SURVEY: DES   
SNID:   826252   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57879 +- 0.04540  (Helio, z_best) 
REDSHIFT_FINAL:   0.57879 +- 0.04540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16459 
HOST_GALAXY_PHOTO-Z:   0.5788  +- 0.0454  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5803  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16459  
SIM_DLMU:      42.651073  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0782   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.12  22.79  22.73  22.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.871094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.122e-05   
SIM_SALT2x1:    0.8965   
SIM_SALT2c:    -0.0555   
SIM_SALT2mB:   23.0098   
SIM_STRETCH:    1.896  
SIM_MAGDIM:    0.842  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    31.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.051  r NULL   2.358e+00   4.311e+00   0.55   99.000    5.000   99.083
OBS:  56238.059  i NULL   3.314e+00   5.466e+00   0.61   99.000    5.000   99.071
OBS:  56238.340  g NULL   1.809e+00   1.062e+01   0.17   99.000    5.000   99.135
OBS:  56243.047  z NULL  -5.215e+00   8.327e+00  -0.63   99.000    5.000   99.099
OBS:  56243.320  g NULL   1.982e+00   4.200e+00   0.47   99.000    5.000   99.135
OBS:  56243.336  r NULL  -6.472e-01   3.298e+00  -0.20   99.000    5.000   99.083
OBS:  56244.039  i NULL  -6.165e+00   7.033e+00  -0.88   99.000    5.000   99.071
OBS:  56244.309  g NULL  -1.746e+00   4.123e+00  -0.42   99.000    5.000   99.135
OBS:  56244.320  r NULL  -4.892e+00   3.225e+00  -1.52   99.000    5.000   99.083
OBS:  56245.047  z NULL  -7.612e+00   5.012e+00  -1.52   99.000    5.000   99.099
OBS:  56245.320  g NULL  -5.184e+00   4.229e+00  -1.23   99.000    5.000   99.135
OBS:  56246.055  r NULL  -1.985e+00   2.383e+00  -0.83   99.000    5.000   99.083
OBS:  56246.070  i NULL   1.116e+00   3.884e+00   0.29   99.000    5.000   99.071
OBS:  56247.223  g NULL  -6.351e-01   2.979e+00  -0.21   99.000    5.000   99.135
OBS:  56247.230  z NULL   1.208e+00   4.385e+00   0.28   99.000    5.000   99.099
OBS:  56248.305  r NULL   1.737e+00   2.373e+00   0.73   99.000    5.000   99.083
OBS:  56248.316  i NULL   4.264e+00   4.228e+00   1.01   99.000    5.000   99.071
OBS:  56258.152  g NULL  -8.882e+00   1.264e+01  -0.70   99.000    5.000   99.135
OBS:  56258.168  z NULL  -4.239e+00   5.983e+00  -0.71   99.000    5.000   99.099
OBS:  56258.273  r NULL   1.020e+01   7.780e+00   1.31   99.000    5.000   99.083
OBS:  56258.281  i NULL  -2.927e+01   1.263e+01  -2.32   99.000    5.000   99.071
OBS:  56261.266  g NULL   1.264e+01   1.009e+01   1.25   99.000    5.000   99.135
OBS:  56261.273  r NULL  -2.614e+00   4.185e+00  -0.62   99.000    5.000   99.083
OBS:  56261.281  i NULL  -4.902e+00   7.029e+00  -0.70   99.000    5.000   99.071
OBS:  56261.289  z NULL  -7.634e+00   4.894e+00  -1.56   99.000    5.000   99.099
OBS:  56275.152  g NULL   1.542e+00   3.317e+00   0.46   27.030  100.970   26.547
OBS:  56275.172  r NULL   4.476e+00   2.248e+00   1.99   25.873    0.758   25.555
OBS:  56275.191  i NULL   4.856e+00   4.495e+00   1.08   25.784    2.824   25.551
OBS:  56275.203  z NULL   6.659e+00   5.327e+00   1.25   25.441    1.747   25.583
OBS:  56283.203  g NULL   1.623e+01   6.312e+00   2.57   24.474    0.535   24.767
OBS:  56283.211  r NULL   3.367e+01   3.409e+00   9.88   23.682    0.116   23.680
OBS:  56283.215  i NULL   3.131e+01   5.858e+00   5.34   23.761    0.225   23.702
