SURVEY: DES   
SNID:   273724   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86129 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.86129 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10749 
HOST_GALAXY_PHOTO-Z:   0.8613  +- 0.0140  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8335  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10749  
SIM_DLMU:      43.612141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0629   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.25  24.63  24.98  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.449219  days 
SIM_SALT2x0:   3.590e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.61   days 
SIM_TRESTMAX:     5.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -7.200e+00   3.312e+00  -2.17   99.000    5.000   99.060
OBS:  56275.172  r NULL   1.105e-01   2.239e+00   0.05   99.000    5.000   98.952
OBS:  56275.191  i NULL   4.921e+00   4.493e+00   1.10   99.000    5.000   99.012
OBS:  56275.203  z NULL  -5.791e-01   5.325e+00  -0.11   99.000    5.000   99.088
OBS:  56283.203  g NULL   2.241e+00   6.285e+00   0.36   99.000    5.000   99.060
OBS:  56283.211  r NULL   7.129e-01   3.325e+00   0.21   99.000    5.000   98.952
OBS:  56283.215  i NULL  -5.947e+00   5.817e+00  -1.02   99.000    5.000   99.012
OBS:  56283.223  z NULL   6.874e+00   5.044e+00   1.36   99.000    5.000   99.088
OBS:  56288.199  g NULL  -8.507e+00   1.179e+01  -0.72  128.000    0.000   52.023
OBS:  56288.215  r NULL   1.234e+01   6.185e+00   2.00   24.771    0.754   56.787
OBS:  56289.109  i NULL  -9.164e+00   7.082e+00  -1.29  128.000    0.000   57.234
OBS:  56289.125  z NULL  -8.783e+00   5.425e+00  -1.62  128.000    0.000   52.987
OBS:  56292.098  g NULL   1.960e+01   1.165e+01   1.68   24.269    0.980   51.825
OBS:  56292.102  r NULL   5.070e-02   4.826e+00   0.01   30.737   97.263   56.355
OBS:  56292.191  i NULL   1.235e+01   5.604e+00   2.20   24.771    0.656   56.304
OBS:  56292.199  z NULL  -5.259e-02   5.157e+00  -0.01  128.000    0.000   52.067
OBS:  56304.051  g NULL  -6.665e-01   2.480e+00  -0.27  128.000    0.000   51.367
OBS:  56304.055  r NULL   3.641e-01   1.657e+00   0.22   28.597   99.403   54.395
OBS:  56304.070  i NULL   2.455e+00   2.506e+00   0.98   26.525  101.475   52.087
OBS:  56304.086  z NULL   2.853e+00   3.934e+00   0.73   26.362  101.638   49.667
OBS:  56312.055  g NULL  -7.199e+00   7.569e+00  -0.95  128.000    0.000   39.653
OBS:  56312.066  r NULL   4.758e-02   2.962e+00   0.02   30.807   97.193   38.372
OBS:  56312.090  i NULL  -6.823e-01   5.020e+00  -0.14  128.000    0.000   37.413
OBS:  56312.113  z NULL  -2.816e+00   5.429e+00  -0.52  128.000    0.000   36.103
OBS:  56320.043  g NULL   9.997e+00   6.171e+00   1.62   25.000    1.042   29.586
OBS:  56320.051  r NULL  -2.285e+00   2.489e+00  -0.92  128.000    0.000   28.698
OBS:  56320.059  i NULL   3.058e+00   3.653e+00   0.84   26.286  101.714   29.323
OBS:  56320.070  z NULL   4.461e+00   4.395e+00   1.02   25.877    4.561   28.150
OBS:  56328.047  g NULL   8.194e+00   3.362e+00   2.44   25.216    0.573   26.458
OBS:  56328.055  r NULL   9.266e+00   2.418e+00   3.83   25.083    0.328   25.210
OBS:  56328.070  i NULL   9.506e+00   4.052e+00   2.35   25.055    0.603   25.592
OBS:  56328.086  z NULL   1.537e+01   6.789e+00   2.26   24.533    0.632   25.364
OBS:  56336.062  g NULL   1.090e+01   3.716e+00   2.93   24.906    0.452   26.096
OBS:  56336.082  r NULL   1.974e+01   3.043e+00   6.49   24.261    0.181   24.520
OBS:  56337.062  i NULL   1.508e+01   2.948e+00   5.12   24.554    0.236   24.942
OBS:  56337.078  z NULL   1.416e+01   3.758e+00   3.77   24.622    0.334   24.845
OBS:  56345.039  g NULL   7.902e+00   7.144e+00   1.11   25.256    2.543   26.525
OBS:  56345.055  r NULL   1.248e+01   3.785e+00   3.30   24.760    0.392   24.864
OBS:  56346.055  i NULL   1.743e+01   5.999e+00   2.91   24.396    0.457   25.031
OBS:  56348.027  z NULL   6.208e+00   5.022e+00   1.24   25.518    1.798   25.211
OBS:  56350.023  g NULL  -7.623e+00   6.833e+00  -1.12  128.000    0.000   27.055
OBS:  56350.027  r NULL   9.822e+00   3.946e+00   2.49   25.019    0.558   25.128
OBS:  56350.035  i NULL   8.920e+00   6.687e+00   1.33   25.124    1.504   25.086
OBS:  56351.023  z NULL  -2.857e+00   6.098e+00  -0.47  128.000    0.000   25.253
END: 
