SURVEY: DES   
SNID:   319888   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.93148 +- 0.04510  (Helio, z_best) 
REDSHIFT_FINAL:   0.93148 +- 0.04510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13367 
HOST_GALAXY_PHOTO-Z:   0.9315  +- 0.0451  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9184  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13367  
SIM_DLMU:      43.871819  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  24.44  24.41  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.320312  days 
SIM_SALT2x0:   2.827e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:     6.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.012  z NULL   3.827e+00   4.914e+00   0.78   99.000    5.000   97.320
OBS:  56231.012  g NULL  -2.106e-01   6.914e+00  -0.03   99.000    5.000   97.314
OBS:  56231.020  r NULL  -3.347e+00   2.784e+00  -1.20   99.000    5.000   97.367
OBS:  56231.027  i NULL   9.005e+00   4.074e+00   2.21   99.000    5.000   97.368
OBS:  56235.020  z NULL   2.723e+00   5.689e+00   0.48   99.000    5.000   97.320
OBS:  56236.027  g NULL   3.843e+00   5.172e+00   0.74   99.000    5.000   97.314
OBS:  56236.035  r NULL   1.629e+00   5.378e+00   0.30   99.000    5.000   97.367
OBS:  56236.039  i NULL   6.090e+00   7.619e+00   0.80   99.000    5.000   97.368
OBS:  56237.023  z NULL  -4.282e+00   5.124e+00  -0.84   99.000    5.000   97.320
OBS:  56238.023  g NULL   3.133e+00   3.613e+00   0.87   99.000    5.000   97.314
OBS:  56238.031  r NULL   2.540e+00   2.785e+00   0.91   99.000    5.000   97.367
OBS:  56238.039  i NULL  -2.863e+00   4.809e+00  -0.60   99.000    5.000   97.368
OBS:  56243.070  z NULL  -3.942e+00   5.344e+00  -0.74   99.000    5.000   97.320
OBS:  56244.047  g NULL  -5.559e+00   4.183e+00  -1.33   99.000    5.000   97.314
OBS:  56244.055  r NULL  -5.716e-01   2.823e+00  -0.20   99.000    5.000   97.367
OBS:  56244.070  i NULL  -6.181e-01   4.407e+00  -0.14   99.000    5.000   97.368
OBS:  56245.027  z NULL   1.966e+00   3.539e+00   0.56   99.000    5.000   97.320
OBS:  56246.082  g NULL   4.396e+00   2.834e+00   1.55   99.000    5.000   97.314
OBS:  56246.098  r NULL   2.617e+00   2.464e+00   1.06   99.000    5.000   97.367
OBS:  56246.109  i NULL   3.761e+00   5.434e+00   0.69   99.000    5.000   97.368
OBS:  56247.250  z NULL  -1.063e+01   6.294e+00  -1.69   99.000    5.000   97.320
OBS:  56254.199  g NULL   6.552e+00   6.131e+00   1.07   99.000    5.000   97.314
OBS:  56254.211  r NULL  -6.119e+00   3.376e+00  -1.81   99.000    5.000   97.367
OBS:  56254.227  i NULL  -3.738e+00   6.211e+00  -0.60   99.000    5.000   97.368
OBS:  56258.191  z NULL  -4.842e+00   5.862e+00  -0.83   99.000    5.000   97.320
OBS:  56261.066  g NULL   7.413e+00   6.915e+00   1.07   99.000    5.000   97.314
OBS:  56261.082  r NULL  -3.364e+00   4.055e+00  -0.83   99.000    5.000   97.367
OBS:  56261.090  i NULL  -3.889e+00   8.210e+00  -0.47   99.000    5.000   97.368
OBS:  56266.156  z NULL  -5.135e+00   5.282e+00  -0.97   99.000    5.000   97.320
OBS:  56276.152  g NULL  -2.420e-01   4.045e+00  -0.06  128.000    0.000   26.197
OBS:  56276.172  r NULL   4.452e-01   2.885e+00   0.15   28.379   99.621   26.421
OBS:  56277.164  i NULL   2.169e+00   3.543e+00   0.61   26.659  101.341   26.176
OBS:  56278.164  z NULL   1.780e+00   4.285e+00   0.42   26.874  101.126   25.917
