SURVEY: DES   
SNID:   329521   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.54198 +- 0.03310  (Helio, z_best) 
REDSHIFT_FINAL:   0.54198 +- 0.03310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17732 
HOST_GALAXY_PHOTO-Z:   0.5420  +- 0.0331  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5244  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17732  
SIM_DLMU:      42.385441  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.493  mag  (host extinction at 5510 A)
SIM_RV:         2.226   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.42  22.89  22.91  22.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.296875  days 
SIM_DELTA:     -0.273  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.273  
SIM_MAGDIM:    0.514  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.46   days 
SIM_TRESTMAX:    67.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56234.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.824e-01   9.404e+00  -0.03   99.000    5.000   99.000
OBS:  56178.195  r NULL  -3.703e+00   7.172e+00  -0.52   99.000    5.000   99.000
OBS:  56178.203  i NULL  -1.738e+00   6.833e+00  -0.25   99.000    5.000   99.000
OBS:  56178.211  z NULL   1.242e+01   7.922e+00   1.57   99.000    5.000   99.000
OBS:  56180.172  g NULL   5.215e+00   4.013e+00   1.30   99.000    5.000   99.000
OBS:  56180.188  r NULL   6.875e+00   3.177e+00   2.16   99.000    5.000   99.000
OBS:  56180.195  i NULL   1.046e+01   4.399e+00   2.38   99.000    5.000   99.000
OBS:  56180.203  z NULL  -5.802e-01   4.963e+00  -0.12   99.000    5.000   99.000
OBS:  56188.148  g NULL  -2.420e+01   1.796e+01  -1.35   99.000    5.000   99.000
OBS:  56188.289  r NULL  -8.498e+00   3.998e+00  -2.13   99.000    5.000   99.000
OBS:  56188.297  i NULL  -4.176e+00   8.132e+00  -0.51   99.000    5.000   99.000
OBS:  56188.312  z NULL   9.089e+00   5.395e+00   1.68   99.000    5.000   99.000
OBS:  56194.145  g NULL   3.623e+00   4.679e+00   0.77   99.000    5.000   99.000
OBS:  56194.156  r NULL   4.206e-01   2.751e+00   0.15   99.000    5.000   99.000
OBS:  56194.172  i NULL  -1.734e+00   4.628e+00  -0.37   99.000    5.000   99.000
OBS:  56194.188  z NULL   8.329e+00   4.465e+00   1.87   99.000    5.000   99.000
OBS:  56207.188  g NULL   2.259e+00   4.366e+00   0.52   26.615  101.385   29.828
OBS:  56207.195  r NULL  -2.439e+00   3.460e+00  -0.71  128.000    0.000   27.633
OBS:  56207.203  i NULL   7.816e+00   6.248e+00   1.25   25.268    1.743   27.668
OBS:  56207.219  z NULL   2.503e+00   5.952e+00   0.42   26.504  101.496   27.562
OBS:  56215.195  g NULL   3.926e+00   2.695e+00   1.46   26.015    1.259   26.042
OBS:  56215.203  r NULL   1.920e+01   2.220e+00   8.65   24.292    0.133   24.321
OBS:  56215.211  i NULL   2.333e+01   2.682e+00   8.70   24.080    0.132   24.351
OBS:  56215.227  z NULL   2.349e+01   3.459e+00   6.79   24.073    0.173   24.267
OBS:  56221.090  g NULL   1.198e+00   6.289e+00   0.19   27.304  100.696   24.800
OBS:  56221.105  r NULL   3.384e+01   5.145e+00   6.58   23.676    0.180   23.506
