SURVEY: DES   
SNID:   508246   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.92918 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.92918 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16157 
HOST_GALAXY_PHOTO-Z:   0.9292  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8863  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16157  
SIM_DLMU:      43.776497  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.89  24.70  24.71  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.753906  days 
SIM_SALT2x0:   3.086e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.34   days 
SIM_TRESTMAX:    60.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.973e+01   7.809e+01   0.76   23.060  104.940   27.928
OBS:  56172.039  r NULL  -1.924e+01   1.759e+01  -1.09  128.000    0.000   27.777
OBS:  56172.051  i NULL   5.726e+01   4.996e+01   1.15   23.105    2.234   28.036
OBS:  56176.160  z NULL   4.756e+00   3.583e+00   1.33   25.807    1.520   26.182
OBS:  56179.023  g NULL   2.245e+01   6.410e+00   3.50   24.122    0.364   24.695
OBS:  56179.031  r NULL   2.902e+00   4.337e+00   0.67   26.343  101.657   24.918
OBS:  56179.047  i NULL   1.478e+01   7.148e+00   2.07   24.576    0.717   25.131
OBS:  56179.062  z NULL   5.247e+00   8.140e+00   0.64   25.700  102.300   25.266
OBS:  56180.031  g NULL   1.360e+01   5.703e+00   2.39   24.666    0.590   24.575
OBS:  56180.047  r NULL   2.022e+01   4.515e+00   4.48   24.235    0.274   24.782
OBS:  56180.062  i NULL   9.964e+00   6.743e+00   1.48   25.004    1.226   24.988
OBS:  56180.078  z NULL   5.571e+00   1.017e+01   0.55   25.635  102.365   25.118
OBS:  56188.004  g NULL   1.422e+01   5.711e+00   2.49   24.617    0.557   24.496
OBS:  56188.016  r NULL   1.417e+01   4.385e+00   3.23   24.621    0.402   24.524
OBS:  56188.027  i NULL   1.776e+01   6.475e+00   2.74   24.376    0.492   24.643
OBS:  56188.035  z NULL   2.963e+01   6.497e+00   4.56   23.821    0.268   24.715
OBS:  56189.004  g NULL   1.824e+01   5.684e+00   3.21   24.347    0.405   24.500
OBS:  56189.016  r NULL   1.742e+01   4.351e+00   4.00   24.397    0.312   24.516
OBS:  56189.027  i NULL   2.714e+00   6.411e+00   0.42   26.416  101.584   24.630
OBS:  56189.035  z NULL   1.071e+01   6.411e+00   1.67   24.926    0.992   24.699
OBS:  56194.012  g NULL   1.013e+01   6.228e+00   1.63   24.986    1.036   24.590
OBS:  56194.016  r NULL   1.339e+01   3.606e+00   3.71   24.683    0.341   24.567
OBS:  56194.023  i NULL   1.032e+01   6.158e+00   1.68   24.966    0.987   24.659
