SURVEY: DES   
SNID:   800166   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50857 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.50857 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15024 
HOST_GALAXY_PHOTO-Z:   0.5086  +- 0.0346  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5233  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15024  
SIM_DLMU:      42.379852  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  23.27  23.26  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.562500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.455e-06   
SIM_SALT2x1:   -0.3303   
SIM_SALT2c:     0.2318   
SIM_SALT2mB:   23.7931   
SIM_STRETCH:    0.670  
SIM_MAGDIM:    1.896  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    58.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56263.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   9.073e-01   4.790e+00   0.19   99.000    5.000   99.022
OBS:  56202.176  r NULL   7.874e-01   2.322e+00   0.34   99.000    5.000   98.984
OBS:  56202.191  i NULL  -7.354e+00   4.165e+00  -1.77   99.000    5.000   99.043
OBS:  56202.215  z NULL   4.679e+00   2.712e+00   1.73   99.000    5.000   99.053
OBS:  56210.172  g NULL   6.337e+00   3.692e+00   1.72   99.000    5.000   99.022
OBS:  56210.188  r NULL  -2.540e+00   3.215e+00  -0.79   99.000    5.000   98.984
OBS:  56210.203  i NULL  -4.064e-01   3.208e+00  -0.13   99.000    5.000   99.043
OBS:  56210.234  z NULL   6.415e+00   3.847e+00   1.67   99.000    5.000   99.053
OBS:  56218.172  g NULL  -1.109e+00   1.250e+00  -0.89   99.000    5.000   99.022
OBS:  56218.191  r NULL  -5.789e-01   9.560e-01  -0.61   99.000    5.000   98.984
OBS:  56218.211  i NULL  -1.567e+00   1.499e+00  -1.05   99.000    5.000   99.043
OBS:  56219.156  z NULL  -1.704e+00   1.933e+00  -0.88   99.000    5.000   99.053
OBS:  56221.273  g NULL   5.635e-01   3.910e+00   0.14   99.000    5.000   99.022
OBS:  56221.281  r NULL   2.405e+00   5.580e+00   0.43   99.000    5.000   98.984
OBS:  56221.297  i NULL  -3.843e+00   4.482e+00  -0.86   99.000    5.000   99.043
OBS:  56221.324  z NULL   9.758e+00   1.439e+01   0.68   99.000    5.000   99.053
OBS:  56222.074  g NULL  -1.401e+00   5.908e+00  -0.24   99.000    5.000   99.022
OBS:  56222.090  r NULL   3.750e+00   2.626e+00   1.43   99.000    5.000   98.984
OBS:  56222.113  i NULL  -1.898e+00   3.323e+00  -0.57   99.000    5.000   99.043
OBS:  56222.133  z NULL  -4.989e+00   5.056e+00  -0.99   99.000    5.000   99.053
OBS:  56228.059  g NULL  -1.091e+01   7.695e+00  -1.42   99.000    5.000   99.022
OBS:  56228.066  r NULL   1.842e+00   2.390e+00   0.77   99.000    5.000   98.984
OBS:  56228.086  i NULL   1.729e+00   5.108e+00   0.34   99.000    5.000   99.043
OBS:  56228.109  z NULL   1.188e+00   4.133e+00   0.29   99.000    5.000   99.053
OBS:  56229.047  g NULL   3.663e+01   2.392e+01   1.53   99.000    5.000   99.022
OBS:  56229.059  r NULL  -3.384e+00   3.850e+00  -0.88   99.000    5.000   98.984
OBS:  56229.074  i NULL   8.086e-01   5.423e+00   0.15   99.000    5.000   99.043
OBS:  56229.102  z NULL   3.391e+00   4.848e+00   0.70   99.000    5.000   99.053
OBS:  56230.059  g NULL  -4.756e+00   6.571e+00  -0.72   99.000    5.000   99.022
OBS:  56230.102  r NULL   8.937e-01   2.916e+00   0.31   99.000    5.000   98.984
OBS:  56230.113  i NULL  -2.119e+00   5.175e+00  -0.41   99.000    5.000   99.043
OBS:  56230.145  z NULL  -1.633e+00   2.664e+00  -0.61   99.000    5.000   99.053
OBS:  56231.043  g NULL   6.986e+00   6.046e+00   1.16   99.000    5.000   99.022
OBS:  56231.059  r NULL  -1.331e+00   2.550e+00  -0.52   99.000    5.000   98.984
OBS:  56231.070  i NULL  -2.412e-01   4.240e+00  -0.06   99.000    5.000   99.043
