SURVEY: DES   
SNID:   492872   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71870 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.71870 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14633 
HOST_GALAXY_PHOTO-Z:   0.7187  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7494  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14633  
SIM_DLMU:      43.328304  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.21  24.60  23.80  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.632812  days 
SIM_SALT2x0:   4.663e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.40   days 
SIM_TRESTMAX:    24.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   1.821e+00   1.689e+00   1.08   99.000    5.000   98.949
OBS:  56243.211  r NULL   2.210e+00   1.224e+00   1.81   99.000    5.000   99.042
OBS:  56243.223  i NULL   9.779e-01   1.848e+00   0.53   99.000    5.000   98.964
OBS:  56243.250  z NULL   9.402e-01   2.416e+00   0.39   99.000    5.000   98.994
OBS:  56244.180  g NULL  -2.250e+00   1.782e+00  -1.26   99.000    5.000   98.949
OBS:  56244.188  r NULL   1.458e+00   1.373e+00   1.06   99.000    5.000   99.042
OBS:  56244.203  i NULL   2.525e-01   1.987e+00   0.13   99.000    5.000   98.964
OBS:  56244.223  z NULL  -1.143e-01   2.230e+00  -0.05   99.000    5.000   98.994
OBS:  56245.191  g NULL  -3.471e+00   4.785e+00  -0.73   99.000    5.000   98.949
OBS:  56245.199  r NULL   2.261e-01   1.174e+00   0.19   99.000    5.000   99.042
OBS:  56245.219  i NULL   2.290e+00   2.077e+00   1.10   99.000    5.000   98.964
OBS:  56245.246  z NULL   7.521e+00   5.919e+00   1.27   99.000    5.000   98.994
OBS:  56246.234  g NULL   1.894e+00   2.000e+00   0.95   99.000    5.000   98.949
OBS:  56246.246  r NULL   2.316e-01   3.167e+00   0.07   99.000    5.000   99.042
OBS:  56246.262  i NULL  -6.987e-02   5.640e+00  -0.01   99.000    5.000   98.964
OBS:  56246.285  z NULL  -8.771e+00   1.277e+01  -0.69   99.000    5.000   98.994
OBS:  56248.207  g NULL  -3.109e-01   1.751e+00  -0.18   99.000    5.000   98.949
OBS:  56248.215  r NULL   5.402e-01   1.325e+00   0.41   99.000    5.000   99.042
OBS:  56248.230  i NULL   3.110e-01   2.206e+00   0.14   99.000    5.000   98.964
OBS:  56248.250  z NULL   2.220e+00   3.029e+00   0.73   99.000    5.000   98.994
OBS:  56258.242  g NULL  -3.340e+00   8.081e+00  -0.41  128.000    0.000   41.881
OBS:  56258.258  r NULL   6.817e+00   4.420e+00   1.54   25.416    1.134   42.358
OBS:  56259.160  i NULL   7.949e-01   4.540e+00   0.18   27.749  100.251   41.691
OBS:  56259.180  z NULL   2.373e+00   3.059e+00   0.78   26.562  101.438   41.658
OBS:  56261.215  g NULL   3.511e+00   3.958e+00   0.89   26.136  101.864   36.956
OBS:  56261.230  r NULL   1.249e+00   1.853e+00   0.67   27.259  100.741   37.429
OBS:  56267.156  i NULL   2.181e+00   2.211e+00   0.99   26.653  101.347   30.923
OBS:  56267.180  z NULL   1.101e+00   3.049e+00   0.36   27.395  100.605   30.785
OBS:  56274.160  g NULL   8.956e-01   2.035e+00   0.44   27.620  100.380   27.064
OBS:  56274.176  r NULL   2.322e+00   1.445e+00   1.61   26.585    1.057   27.473
OBS:  56275.223  i NULL  -3.703e-02   3.008e+00  -0.01  128.000    0.000   26.824
OBS:  56276.191  z NULL   1.300e+00   3.402e+00   0.38   27.215  100.785   26.093
OBS:  56282.160  g NULL  -1.908e+00   3.404e+00  -0.56  128.000    0.000   28.025
OBS:  56282.184  r NULL  -6.841e-01   2.180e+00  -0.31  128.000    0.000   25.937
OBS:  56287.160  i NULL   1.489e+01   4.996e+00   2.98   24.568    0.445   24.238
OBS:  56287.191  z NULL   2.793e+01   3.930e+00   7.11   23.885    0.165   23.937
OBS:  56289.035  g NULL   3.081e+00   1.189e+01   0.26   26.278  101.722   26.718
OBS:  56289.043  r NULL   1.571e+01   4.196e+00   3.74   24.510    0.337   24.599
OBS:  56289.152  i NULL   1.759e+01   4.344e+00   4.05   24.387    0.309   24.025
OBS:  56289.176  z NULL   2.580e+01   4.491e+00   5.74   23.971    0.208   23.773
OBS:  56297.039  g NULL   2.588e+00   1.588e+00   1.63   26.468    1.033   26.198
OBS:  56297.047  r NULL   2.395e+01   1.313e+00  18.24   24.052    0.061   24.110
OBS:  56297.062  i NULL   3.780e+01   2.004e+00  18.86   23.556    0.059   23.628
OBS:  56297.090  z NULL   4.436e+01   2.280e+00  19.46   23.382    0.057   23.452
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.257e+00   1.649e+00   1.37   26.616    1.423   26.694
OBS:  56305.102  r NULL   1.854e+01   1.357e+00  13.67   24.330    0.082   24.335
OBS:  56305.113  i NULL   3.351e+01   2.289e+00  14.64   23.687    0.077   23.681
OBS:  56306.043  z NULL   4.312e+01   2.831e+00  15.23   23.413    0.074   23.402
OBS:  56313.047  g NULL   3.074e+00   5.961e+00   0.52   26.281  101.719   27.929
OBS:  56313.055  r NULL   1.303e+01   2.538e+00   5.13   24.713    0.235   25.009
OBS:  56313.090  i NULL   2.366e+01   3.115e+00   7.59   24.065    0.154   23.996
OBS:  56317.066  z NULL   3.660e+01   4.305e+00   8.50   23.591    0.136   23.666
OBS:  56321.035  g NULL   8.570e-01   2.913e+00   0.29   27.667  100.333   28.717
OBS:  56321.043  r NULL   3.807e+00   1.369e+00   2.78   26.049    0.484   25.863
OBS:  56321.066  i NULL   1.680e+01   3.236e+00   5.19   24.437    0.232   24.518
OBS:  56326.039  z NULL   2.250e+01   2.642e+00   8.51   24.120    0.136   24.093
OBS:  56333.043  g NULL   2.528e+00   1.817e+00   1.39   26.493    1.376   29.081
OBS:  56333.051  r NULL   1.373e+00   1.384e+00   0.99   27.156  100.844   27.053
OBS:  56334.043  i NULL   7.543e+00   2.183e+00   3.46   25.306    0.371   25.408
OBS:  56335.043  z NULL   1.717e+01   3.397e+00   5.05   24.413    0.239   24.519
OBS:  56344.992  g NULL   2.355e+00   4.327e+00   0.54   26.570  101.430   29.591
OBS:  56345.000  r NULL   2.223e+00   1.862e+00   1.19   26.633    1.971   27.702
OBS:  56345.016  i NULL  -1.064e+00   3.451e+00  -0.31  128.000    0.000   25.815
OBS:  56345.992  z NULL   1.298e+01   3.707e+00   3.50   24.716    0.365   25.061
OBS:  56349.996  g NULL   6.004e+00   3.965e+00   1.51   25.554    1.172   29.553
OBS:  56350.004  r NULL   1.952e+00   2.057e+00   0.95   26.774  101.226   27.755
OBS:  56350.996  i NULL   5.816e+00   3.023e+00   1.92   25.588    0.796   25.971
END: 
