SURVEY: DES   
SNID:   467458   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61385 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.61385 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13571 
HOST_GALAXY_PHOTO-Z:   0.6138  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5954  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13571  
SIM_DLMU:      42.718929  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0571   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  24.01  23.96  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.148438  days 
SIM_SALT2x0:   8.174e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    36.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.320  g NULL  -2.037e+01   1.406e+01  -1.45   99.000    5.000   98.978
OBS:  56229.332  r NULL  -3.154e-01   7.251e+00  -0.04   99.000    5.000   99.028
OBS:  56229.348  i NULL   1.209e+01   1.295e+01   0.93   99.000    5.000   99.072
OBS:  56230.070  z NULL   1.789e+01   7.141e+00   2.51   99.000    5.000   99.057
OBS:  56230.316  g NULL  -2.195e+00   1.368e+01  -0.16   99.000    5.000   98.978
OBS:  56230.328  r NULL   9.946e+00   6.675e+00   1.49   99.000    5.000   99.028
OBS:  56230.344  i NULL  -7.660e+00   1.239e+01  -0.62   99.000    5.000   99.072
OBS:  56231.301  g NULL  -7.249e-01   1.166e+01  -0.06   99.000    5.000   98.978
OBS:  56231.316  r NULL   7.624e-01   6.018e+00   0.13   99.000    5.000   99.028
OBS:  56231.328  i NULL   7.081e-01   1.047e+01   0.07   99.000    5.000   99.072
OBS:  56231.344  z NULL  -1.079e+01   5.793e+00  -1.86   99.000    5.000   99.057
OBS:  56235.297  g NULL   4.956e+00   9.637e+00   0.51   99.000    5.000   98.978
OBS:  56235.312  r NULL  -5.851e+00   4.661e+00  -1.26   99.000    5.000   99.028
OBS:  56235.324  i NULL   5.913e+00   6.641e+00   0.89   99.000    5.000   99.072
OBS:  56235.340  z NULL  -4.554e+00   6.750e+00  -0.67   99.000    5.000   99.057
OBS:  56236.312  g NULL  -1.756e+01   7.816e+00  -2.25   99.000    5.000   98.978
OBS:  56236.324  r NULL  -1.880e+00   3.728e+00  -0.50   99.000    5.000   99.028
OBS:  56236.340  i NULL   7.894e+00   6.081e+00   1.30   99.000    5.000   99.072
OBS:  56237.074  z NULL  -1.501e+01   7.016e+00  -2.14   99.000    5.000   99.057
OBS:  56237.340  g NULL  -2.789e+00   1.182e+01  -0.24   99.000    5.000   98.978
OBS:  56238.051  r NULL  -5.236e+00   4.312e+00  -1.21   99.000    5.000   99.028
OBS:  56238.059  i NULL  -6.476e+00   5.467e+00  -1.18   99.000    5.000   99.072
