SURVEY: DES   
SNID:   5756   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40584 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.40584 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14284 
HOST_GALAXY_PHOTO-Z:   0.4058  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3898  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14284  
SIM_DLMU:      41.618565  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.22  24.18  24.17  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.996094  days 
SIM_SALT2x0:   2.252e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.06   days 
SIM_TRESTMAX:    69.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.177e+01   4.776e+00   2.46   24.823    0.565   25.004
OBS:  56176.199  r NULL   1.791e+01   2.161e+00   8.29   24.367    0.139   24.480
OBS:  56176.215  i NULL   1.870e+01   3.168e+00   5.90   24.320    0.201   24.425
OBS:  56176.238  z NULL   2.271e+01   2.521e+00   9.01   24.109    0.128   24.032
OBS:  56179.188  g NULL   6.823e+00   2.597e+00   2.63   25.415    0.520   25.210
OBS:  56179.195  r NULL   1.420e+01   1.736e+00   8.18   24.619    0.142   24.540
OBS:  56179.234  i NULL   1.955e+01   2.022e+00   9.67   24.272    0.118   24.449
OBS:  56179.266  z NULL   3.025e+01   3.773e+00   8.02   23.798    0.144   24.056
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.126e+01   2.568e+00   4.38   24.871    0.281   25.284
OBS:  56180.281  r NULL   1.601e+01   1.343e+00  11.91   24.489    0.095   24.561
OBS:  56180.297  i NULL   1.296e+01   3.694e+00   3.51   24.718    0.365   24.456
OBS:  56180.328  z NULL   2.556e+01   4.513e+00   5.66   23.981    0.211   24.065
OBS:  56188.160  g NULL   8.104e+00   5.691e+00   1.42   25.228    1.315   25.821
OBS:  56188.176  r NULL   1.614e+01   5.583e+00   2.89   24.480    0.461   24.701
OBS:  56188.211  i NULL   1.144e+01   4.528e+00   2.53   24.854    0.548   24.492
OBS:  56188.238  z NULL   2.142e+01   3.424e+00   6.25   24.173    0.189   24.129
OBS:  56189.254  g NULL   5.904e+00   2.293e+00   2.57   25.572    0.534   25.896
OBS:  56189.270  r NULL   1.513e+01   3.286e+00   4.60   24.551    0.266   24.718
OBS:  56189.281  i NULL   1.019e+01   9.051e+00   1.13   24.979    2.379   24.495
OBS:  56189.312  z NULL   1.898e+01   2.988e+00   6.35   24.304    0.187   24.138
OBS:  56194.258  g NULL   2.980e+00   2.641e+00   1.13   26.314    2.362   26.215
OBS:  56194.270  r NULL   1.342e+01   1.515e+00   8.86   24.681    0.130   24.787
OBS:  56194.285  i NULL   1.542e+01   2.315e+00   6.66   24.530    0.177   24.502
OBS:  56194.305  z NULL   1.755e+01   2.409e+00   7.29   24.389    0.161   24.174
OBS:  56202.160  g NULL   1.114e+00   4.792e+00   0.23   27.383  100.617   26.625
OBS:  56202.176  r NULL   1.298e+01   2.338e+00   5.55   24.717    0.215   24.878
OBS:  56202.191  i NULL   1.085e+01   4.170e+00   2.60   24.912    0.528   24.506
OBS:  56202.215  z NULL   1.938e+01   2.737e+00   7.08   24.282    0.165   24.230
OBS:  56210.172  g NULL  -3.983e-01   3.692e+00  -0.11  128.000    0.000   26.874
OBS:  56210.188  r NULL   1.124e+01   3.224e+00   3.48   24.873    0.367   24.951
OBS:  56210.203  i NULL   1.872e+01   3.230e+00   5.80   24.319    0.205   24.513
OBS:  56210.234  z NULL   2.111e+01   3.867e+00   5.46   24.189    0.219   24.284
OBS:  56218.172  g NULL   1.006e+00   1.254e+00   0.80   27.493  100.507   26.942
OBS:  56218.191  r NULL   1.040e+01   9.839e-01  10.57   24.958    0.108   25.003
OBS:  56218.211  i NULL   1.349e+01   1.528e+00   8.83   24.675    0.131   24.518
OBS:  56219.156  z NULL   1.863e+01   1.966e+00   9.48   24.324    0.121   24.336
OBS:  56221.273  g NULL   5.969e+00   3.914e+00   1.53   25.560    1.157   26.940
OBS:  56221.281  r NULL   8.738e+00   5.587e+00   1.56   25.146    1.108   25.020
OBS:  56221.297  i NULL   1.662e+01   4.497e+00   3.70   24.448    0.342   24.521
OBS:  56221.324  z NULL   8.091e+00   1.440e+01   0.56   25.230  102.770   24.349
OBS:  56222.074  g NULL   5.998e+00   5.910e+00   1.01   25.555    4.581   26.937
OBS:  56222.090  r NULL   1.240e+01   2.639e+00   4.70   24.766    0.259   25.024
OBS:  56222.113  i NULL   1.815e+01   3.343e+00   5.43   24.353    0.221   24.522
OBS:  56222.133  z NULL   1.407e+01   5.064e+00   2.78   24.629    0.485   24.354
OBS:  56228.059  g NULL   1.950e+01   7.702e+00   2.53   24.275    0.545   26.903
OBS:  56228.066  r NULL   7.949e+00   2.398e+00   3.31   25.249    0.390   25.048
OBS:  56228.086  i NULL   1.061e+01   5.115e+00   2.08   24.935    0.715   24.529
OBS:  56228.109  z NULL   1.933e+01   4.151e+00   4.66   24.285    0.262   24.389
OBS:  56229.047  g NULL  -3.158e+01   2.392e+01  -1.32  128.000    0.000   26.895
OBS:  56229.059  r NULL   1.045e+01   3.857e+00   2.71   24.952    0.500   25.051
OBS:  56229.074  i NULL   1.007e+01   5.429e+00   1.85   24.993    0.843   24.530
OBS:  56229.102  z NULL   1.119e+01   4.854e+00   2.31   24.878    0.619   24.394
OBS:  56230.059  g NULL   8.026e-01   6.571e+00   0.12   27.739  100.261   26.887
OBS:  56230.102  r NULL   6.942e+00   2.921e+00   2.38   25.396    0.594   25.054
OBS:  56230.113  i NULL   1.701e+01   5.186e+00   3.28   24.423    0.395   24.531
OBS:  56230.145  z NULL   1.976e+01   2.692e+00   7.34   24.261    0.159   24.400
OBS:  56231.043  g NULL  -9.228e+00   6.048e+00  -1.53  128.000    0.000   26.879
OBS:  56231.059  r NULL   1.195e+01   2.563e+00   4.66   24.807    0.262   25.057
OBS:  56231.070  i NULL   1.736e+01   4.255e+00   4.08   24.401    0.305   24.532
OBS:  56231.102  z NULL   1.255e+01   3.288e+00   3.82   24.753    0.331   24.405
OBS:  56235.039  g NULL  -2.234e+00   5.185e+00  -0.43  128.000    0.000   26.846
OBS:  56235.047  r NULL   6.570e+00   3.711e+00   1.77   25.456    0.904   25.065
OBS:  56235.062  i NULL   1.705e+01   4.207e+00   4.05   24.421    0.308   24.536
OBS:  56235.090  z NULL   1.897e+01   8.240e+00   2.30   24.305    0.619   24.426
OBS:  56236.047  g NULL  -3.167e+00   4.875e+00  -0.65  128.000    0.000   26.837
OBS:  56236.062  r NULL   9.972e+00   2.670e+00   3.74   25.003    0.338   25.066
OBS:  56236.074  i NULL   1.635e+01   5.233e+00   3.12   24.466    0.419   24.536
OBS:  56236.105  z NULL   1.498e+01   5.328e+00   2.81   24.561    0.477   24.431
OBS:  56237.039  g NULL   3.302e+00   3.166e+00   1.04   26.203    3.465   26.829
OBS:  56237.051  r NULL   1.407e+01   2.231e+00   6.31   24.630    0.187   25.068
OBS:  56237.094  i NULL   2.002e+01   2.523e+00   7.94   24.246    0.146   24.537
OBS:  56237.125  z NULL   2.600e+01   3.728e+00   6.97   23.962    0.167   24.437
OBS:  56238.074  g NULL   2.361e-01   2.524e+00   0.09   29.067   98.933   26.820
OBS:  56238.094  r NULL   1.238e+01   1.609e+00   7.69   24.768    0.150   25.069
OBS:  56238.109  i NULL   1.668e+01   2.744e+00   6.08   24.444    0.195   24.538
OBS:  56238.129  z NULL   2.050e+01   3.131e+00   6.55   24.221    0.179   24.442
OBS:  56243.098  g NULL  -1.434e+00   2.171e+00  -0.66  128.000    0.000   26.780
OBS:  56243.109  r NULL   9.237e+00   1.667e+00   5.54   25.086    0.216   25.073
OBS:  56243.125  i NULL   1.395e+01   2.581e+00   5.40   24.639    0.222   24.544
OBS:  56243.152  z NULL   1.424e+01   2.565e+00   5.55   24.616    0.216   24.468
