SURVEY: DES   
SNID:   613176   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63685 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.63685 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14536 
HOST_GALAXY_PHOTO-Z:   0.6369  +- 0.0151  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6249  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14536  
SIM_DLMU:      42.846062  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0748   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  23.88  23.48  22.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.019531  days 
SIM_SALT2x0:   7.271e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.65   days 
SIM_TRESTMAX:    57.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   1.223e+00   4.764e+00   0.26   99.000    5.000   99.001
OBS:  56194.223  r NULL  -1.710e+00   5.400e+00  -0.32   99.000    5.000   99.009
OBS:  56194.227  z NULL   1.148e+01   6.544e+00   1.75   99.000    5.000   98.971
OBS:  56200.234  i NULL   2.280e+00   1.198e+01   0.19   99.000    5.000   99.001
OBS:  56208.160  g NULL   5.276e+00   2.974e+00   1.77   99.000    5.000   99.001
OBS:  56208.176  r NULL  -2.731e+00   2.429e+00  -1.12   99.000    5.000   99.009
OBS:  56208.191  z NULL   1.318e+00   4.938e+00   0.27   99.000    5.000   98.971
OBS:  56210.156  i NULL   3.977e-01   7.024e+00   0.06   28.501   99.499   42.250
OBS:  56216.164  g NULL  -4.442e+00   2.687e+00  -1.65  128.000    0.000   32.776
OBS:  56216.176  r NULL  -7.835e-01   2.036e+00  -0.38  128.000    0.000   32.946
OBS:  56216.191  z NULL  -1.282e+00   4.045e+00  -0.32  128.000    0.000   32.960
OBS:  56219.211  i NULL   2.227e-01   2.987e+00   0.07   29.131   98.869   30.176
OBS:  56221.148  g NULL   1.564e+01   1.592e+01   0.98   24.514  103.486   28.522
OBS:  56221.160  r NULL   6.057e+00   6.049e+00   1.00   25.544    7.047   28.649
OBS:  56221.176  z NULL  -2.224e+01   1.540e+01  -1.44  128.000    0.000   28.539
OBS:  56222.105  i NULL  -1.116e+01   9.193e+00  -1.21  128.000    0.000   28.137
OBS:  56222.312  g NULL   5.974e+00   4.104e+00   1.46   25.559    1.260   27.902
OBS:  56222.324  r NULL   9.845e+00   1.517e+01   0.65   25.017  102.983   27.983
OBS:  56222.340  z NULL  -8.261e+01   4.088e+01  -2.02  128.000    0.000   27.782
OBS:  56228.297  g NULL   5.209e+00   1.503e+01   0.35   25.708  102.292   26.961
OBS:  56228.305  r NULL   9.560e+00   5.497e+00   1.74   25.049    0.928   26.184
OBS:  56228.312  i NULL   6.722e+00   9.414e+00   0.71   25.431  102.569   25.702
OBS:  56228.320  z NULL   8.693e+00   5.803e+00   1.50   25.152    1.196   25.310
OBS:  56229.320  g NULL   2.634e+00   1.406e+01   0.19   26.449  101.551   27.094
OBS:  56229.332  r NULL  -2.281e+00   7.253e+00  -0.31  128.000    0.000   25.979
OBS:  56229.348  i NULL   3.174e+01   1.296e+01   2.45   23.746    0.569   25.413
OBS:  56230.070  z NULL   1.873e+01   7.143e+00   2.62   24.319    0.521   24.825
OBS:  56230.316  g NULL  -1.675e+01   1.368e+01  -1.22  128.000    0.000   27.345
OBS:  56230.328  r NULL   2.773e+00   6.674e+00   0.42   26.393  101.607   25.782
OBS:  56230.344  i NULL  -1.253e+01   1.239e+01  -1.01  128.000    0.000   25.149
OBS:  56231.301  g NULL  -1.279e+01   1.166e+01  -1.10  128.000    0.000   27.419
OBS:  56231.316  r NULL   1.174e+01   6.024e+00   1.95   24.826    0.781   25.531
OBS:  56231.328  i NULL   1.107e+00   1.047e+01   0.11   27.389  100.611   24.898
OBS:  56231.344  z NULL   1.996e+01   5.804e+00   3.44   24.250    0.373   24.519
OBS:  56235.297  g NULL   5.700e+00   9.640e+00   0.59   25.610  102.390   26.613
OBS:  56235.312  r NULL   1.768e+01   4.679e+00   3.78   24.381    0.333   24.593
OBS:  56235.324  i NULL   1.557e+01   6.654e+00   2.34   24.519    0.606   24.108
OBS:  56235.340  z NULL   1.992e+01   6.764e+00   2.95   24.252    0.451   23.792
OBS:  56236.312  g NULL   5.350e+00   7.814e+00   0.68   25.679  102.321   26.338
OBS:  56236.324  r NULL   2.141e+01   3.761e+00   5.69   24.173    0.209   24.403
