SURVEY: DES   
SNID:   763361   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06607 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   1.06607 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16738 
HOST_GALAXY_PHOTO-Z:   1.0661  +- 0.0348  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0638  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16738  
SIM_DLMU:      44.266251  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   97.91  25.42  24.29  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.156250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.768e-06   
SIM_SALT2x1:    1.6340   
SIM_SALT2c:     0.0922   
SIM_SALT2mB:   25.0165   
SIM_STRETCH:    2.634  
SIM_MAGDIM:    1.233  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    45.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.372e+00   4.765e+00  -0.92   99.000    5.000   97.906
OBS:  56176.199  r NULL   4.093e-02   2.129e+00   0.02   99.000    5.000   98.996
OBS:  56176.215  i NULL  -3.108e+00   3.146e+00  -0.99   99.000    5.000   98.867
OBS:  56176.238  z NULL  -1.013e+00   2.483e+00  -0.41   99.000    5.000   98.932
OBS:  56179.188  g NULL   1.569e+00   2.584e+00   0.61   99.000    5.000   97.906
OBS:  56179.195  r NULL  -7.756e-01   1.709e+00  -0.45   99.000    5.000   98.996
OBS:  56179.234  i NULL   8.855e-01   1.984e+00   0.45   99.000    5.000   98.867
OBS:  56179.266  z NULL   2.443e+00   3.729e+00   0.66   99.000    5.000   98.932
OBS:  56180.266  g NULL   4.891e+00   2.552e+00   1.92   99.000    5.000   97.906
OBS:  56180.281  r NULL   4.356e-01   1.300e+00   0.33   99.000    5.000   98.996
OBS:  56180.297  i NULL  -1.823e+00   3.683e+00  -0.49   99.000    5.000   98.867
OBS:  56180.328  z NULL   5.718e+00   4.487e+00   1.27   99.000    5.000   98.932
OBS:  56188.160  g NULL  -2.093e+00   5.684e+00  -0.37   99.000    5.000   97.906
OBS:  56188.176  r NULL   9.854e+00   5.572e+00   1.77   99.000    5.000   98.996
OBS:  56188.211  i NULL   3.393e+00   4.519e+00   0.75   99.000    5.000   98.867
OBS:  56188.238  z NULL   3.579e+00   3.400e+00   1.05   99.000    5.000   98.932
OBS:  56189.254  g NULL   2.052e+00   2.284e+00   0.90   99.000    5.000   97.906
OBS:  56189.270  r NULL  -2.071e+00   3.267e+00  -0.63   99.000    5.000   98.996
OBS:  56189.281  i NULL   1.237e+01   9.048e+00   1.37   99.000    5.000   98.867
OBS:  56189.312  z NULL  -4.879e-01   2.964e+00  -0.16   99.000    5.000   98.932
OBS:  56194.258  g NULL  -1.842e+00   2.636e+00  -0.70   99.000    5.000   97.906
OBS:  56194.270  r NULL  -2.198e+00   1.486e+00  -1.48   99.000    5.000   98.996
OBS:  56194.285  i NULL  -5.375e-01   2.291e+00  -0.23   99.000    5.000   98.867
OBS:  56194.305  z NULL   2.544e-01   2.384e+00   0.11   99.000    5.000   98.932
OBS:  56202.160  g NULL  -2.833e-01   4.790e+00  -0.06   99.000    5.000   97.906
