SURVEY: DES   
SNID:   180010   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99992 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.99992 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16643 
HOST_GALAXY_PHOTO-Z:   0.9999  +- 0.0231  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9896  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16643  
SIM_DLMU:      44.072231  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0821   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.097  mag  (host extinction at 5510 A)
SIM_RV:         2.123   (CCM89 extinction parameter) 
SIM_PEAKMAG:   52.27  25.01  23.85  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.562500  days 
SIM_DELTA:     -0.332  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.332  
SIM_MAGDIM:    0.072  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.33   days 
SIM_TRESTMAX:    19.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56310.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL  -1.267e+01   9.640e+00  -1.31   99.000    5.000   99.000
OBS:  56235.312  r NULL  -2.106e+00   4.660e+00  -0.45   99.000    5.000   99.000
OBS:  56235.324  i NULL   7.506e+00   6.642e+00   1.13   99.000    5.000   99.000
OBS:  56235.340  z NULL  -4.398e-01   6.749e+00  -0.07   99.000    5.000   99.000
OBS:  56236.312  g NULL  -2.325e+00   7.809e+00  -0.30   99.000    5.000   99.000
OBS:  56236.324  r NULL   3.504e+00   3.729e+00   0.94   99.000    5.000   99.000
OBS:  56236.340  i NULL   8.960e+00   6.082e+00   1.47   99.000    5.000   99.000
OBS:  56237.074  z NULL   4.607e+00   7.011e+00   0.66   99.000    5.000   99.000
OBS:  56237.340  g NULL   2.492e+00   1.182e+01   0.21   99.000    5.000   99.000
OBS:  56238.051  r NULL  -5.793e+00   4.312e+00  -1.34   99.000    5.000   99.000
OBS:  56238.059  i NULL  -2.527e+00   5.466e+00  -0.46   99.000    5.000   99.000
OBS:  56238.340  g NULL  -9.031e+00   1.062e+01  -0.85   99.000    5.000   99.000
OBS:  56243.047  z NULL   2.925e+00   8.327e+00   0.35   99.000    5.000   99.000
OBS:  56243.320  g NULL  -1.764e+00   4.200e+00  -0.42   99.000    5.000   99.000
OBS:  56243.336  r NULL   2.537e+00   3.298e+00   0.77   99.000    5.000   99.000
OBS:  56244.039  i NULL   2.868e+00   7.032e+00   0.41   99.000    5.000   99.000
OBS:  56244.309  g NULL  -5.110e+00   4.124e+00  -1.24   99.000    5.000   99.000
OBS:  56244.320  r NULL  -6.450e-01   3.224e+00  -0.20   99.000    5.000   99.000
OBS:  56245.047  z NULL  -4.256e+00   5.011e+00  -0.85   99.000    5.000   99.000
OBS:  56245.320  g NULL  -1.206e+00   4.228e+00  -0.29   99.000    5.000   99.000
OBS:  56246.055  r NULL   4.350e+00   2.384e+00   1.82   99.000    5.000   99.000
OBS:  56246.070  i NULL  -3.597e+00   3.884e+00  -0.93   99.000    5.000   99.000
OBS:  56247.223  g NULL  -1.243e+00   2.979e+00  -0.42   99.000    5.000   99.000
OBS:  56247.230  z NULL  -3.890e+00   4.385e+00  -0.89   99.000    5.000   99.000
OBS:  56248.305  r NULL  -2.562e-01   2.373e+00  -0.11   99.000    5.000   99.000
