SURVEY: DES   
SNID:   244094   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78252 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.78252 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19136 
HOST_GALAXY_PHOTO-Z:   0.7825  +- 0.0240  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7761  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19136  
SIM_DLMU:      43.421707  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  23.47  23.87  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.843750  days 
SIM_SALT2x0:   4.279e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.88   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.870e+01   4.809e+00   3.89   24.320    0.322   24.644
OBS:  56177.188  r NULL   3.509e+01   5.380e+00   6.52   23.637    0.181   23.573
OBS:  56177.203  i NULL   3.111e+01   5.471e+00   5.69   23.768    0.210   23.663
OBS:  56177.234  z NULL   4.009e+01   4.753e+00   8.44   23.492    0.137   23.445
OBS:  56179.172  g NULL   1.347e+01   2.270e+00   5.93   24.677    0.200   24.670
OBS:  56179.312  r NULL   3.313e+01   3.104e+00  10.68   23.699    0.107   23.595
OBS:  56179.328  i NULL   3.891e+01   4.268e+00   9.12   23.525    0.126   23.653
OBS:  56179.359  z NULL   4.883e+01   3.636e+00  13.43   23.278    0.083   23.434
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.152e+01   1.739e+00   6.63   24.846    0.178   24.776
OBS:  56187.172  r NULL   3.239e+01   1.409e+00  22.99   23.724    0.049   23.676
OBS:  56187.188  i NULL   3.100e+01   1.995e+00  15.54   23.772    0.073   23.635
OBS:  56187.211  z NULL   4.272e+01   2.322e+00  18.40   23.423    0.061   23.413
OBS:  56189.148  g NULL   9.840e+00   9.773e+00   1.01   25.017    5.430   24.803
OBS:  56189.160  r NULL   3.599e+01   3.947e+00   9.12   23.610    0.126   23.697
OBS:  56189.176  i NULL   3.096e+01   8.100e+00   3.82   23.773    0.330   23.635
OBS:  56189.203  z NULL   4.149e+01   4.758e+00   8.72   23.455    0.132   23.412
OBS:  56194.121  g NULL   1.104e+01   3.789e+00   2.91   24.893    0.456   24.871
OBS:  56194.129  r NULL   3.279e+01   2.441e+00  13.43   23.711    0.084   23.749
OBS:  56200.156  i NULL   3.146e+01   8.089e+00   3.89   23.755    0.323   23.663
OBS:  56200.180  z NULL   4.759e+01   5.707e+00   8.34   23.306    0.138   23.425
OBS:  56207.156  g NULL   1.234e+01   2.304e+00   5.36   24.772    0.224   25.046
OBS:  56207.172  r NULL   2.808e+01   1.699e+00  16.53   23.879    0.068   23.869
