SURVEY: DES   
SNID:   604398   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90122 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.90122 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13069 
HOST_GALAXY_PHOTO-Z:   0.9012  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9046  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13069  
SIM_DLMU:      43.831367  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.95  24.94  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.632812  days 
SIM_SALT2x0:   2.934e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.48   days 
SIM_TRESTMAX:    69.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.459e+00   4.765e+00  -0.94   99.000    5.000   98.994
OBS:  56176.199  r NULL   7.249e+00   2.135e+00   3.40   25.349    0.378   26.002
OBS:  56176.215  i NULL  -5.387e+00   3.148e+00  -1.71  128.000    0.000   26.037
OBS:  56176.238  z NULL   3.218e+00   2.484e+00   1.30   26.231    1.605   26.122
OBS:  56179.188  g NULL  -1.281e+00   2.584e+00  -0.50   99.000    5.000   98.994
OBS:  56179.195  r NULL   9.462e+00   1.722e+00   5.50   25.060    0.218   25.194
OBS:  56179.234  i NULL   6.970e+00   1.990e+00   3.50   25.392    0.365   25.346
OBS:  56179.266  z NULL   1.116e+01   3.735e+00   2.99   24.880    0.442   25.418
OBS:  56180.266  g NULL  -3.840e+00   2.551e+00  -1.51   99.000    5.000   98.994
OBS:  56180.281  r NULL   9.869e+00   1.320e+00   7.48   25.014    0.156   25.018
OBS:  56180.297  i NULL   6.554e+00   3.687e+00   1.78   25.459    0.898   25.207
OBS:  56180.328  z NULL   6.450e+00   4.488e+00   1.44   25.476    1.293   25.280
OBS:  56188.160  g NULL  -1.893e+00   5.683e+00  -0.33   99.000    5.000   98.994
OBS:  56188.176  r NULL   1.162e+01   5.577e+00   2.08   24.837    0.710   25.036
OBS:  56188.211  i NULL   1.354e+01   4.529e+00   2.99   24.671    0.442   24.956
OBS:  56188.238  z NULL   7.730e+00   3.403e+00   2.27   25.280    0.630   25.094
OBS:  56189.254  g NULL   2.803e-02   2.284e+00   0.01   99.000    5.000   98.994
OBS:  56189.270  r NULL   7.308e+00   3.275e+00   2.23   25.340    0.646   25.106
OBS:  56189.281  i NULL   8.538e+00   9.049e+00   0.94   25.172  102.828   24.973
OBS:  56189.312  z NULL   7.958e+00   2.969e+00   2.68   25.248    0.507   25.124
OBS:  56194.258  g NULL   9.780e-02   2.636e+00   0.04   99.000    5.000   98.994
OBS:  56194.270  r NULL   6.723e+00   1.496e+00   4.50   25.431    0.273   25.404
OBS:  56194.285  i NULL   1.167e+01   2.305e+00   5.06   24.833    0.239   25.085
