SURVEY: DES   
SNID:   670189   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32059 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.32059 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.32059 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17759 
HOST_GALAXY_PHOTO-Z:   0.3220  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3217  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17759  
SIM_DLMU:      41.130562  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.40  22.72  22.85  22.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.718750  days 
SIM_SALT2x0:   3.530e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.23   days 
SIM_TRESTMAX:    65.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -6.509e+00   5.685e+00  -1.15   99.000    5.000   98.961
OBS:  56188.176  r NULL   2.903e+00   5.569e+00   0.52   99.000    5.000   98.975
OBS:  56188.211  i NULL   5.593e+00   4.520e+00   1.24   99.000    5.000   98.960
OBS:  56188.238  z NULL   1.055e+00   3.399e+00   0.31   99.000    5.000   98.996
OBS:  56189.254  g NULL  -1.472e-01   2.284e+00  -0.06   99.000    5.000   98.961
OBS:  56189.270  r NULL  -3.366e+00   3.268e+00  -1.03   99.000    5.000   98.975
OBS:  56189.281  i NULL   1.433e+01   9.049e+00   1.58   99.000    5.000   98.960
OBS:  56189.312  z NULL  -6.669e-01   2.964e+00  -0.22   99.000    5.000   98.996
OBS:  56194.258  g NULL   1.644e+00   2.636e+00   0.62   99.000    5.000   98.961
OBS:  56194.270  r NULL   7.573e-01   1.486e+00   0.51   99.000    5.000   98.975
OBS:  56194.285  i NULL   4.172e+00   2.292e+00   1.82   99.000    5.000   98.960
OBS:  56194.305  z NULL   1.105e+00   2.384e+00   0.46   99.000    5.000   98.996
OBS:  56202.160  g NULL  -6.150e+00   4.792e+00  -1.28  128.000    0.000   54.118
OBS:  56202.176  r NULL  -1.630e+00   2.322e+00  -0.70  128.000    0.000   49.584
OBS:  56202.191  i NULL   7.857e+00   4.165e+00   1.89   25.262    0.819   48.901
OBS:  56202.215  z NULL  -4.064e-02   2.711e+00  -0.01  128.000    0.000   49.989
OBS:  56210.172  g NULL  -1.681e+00   3.690e+00  -0.46  128.000    0.000   49.997
OBS:  56210.188  r NULL  -1.398e-01   3.215e+00  -0.04  128.000    0.000   47.263
OBS:  56210.203  i NULL   4.320e+00   3.209e+00   1.35   25.911    1.473   47.278
OBS:  56210.234  z NULL  -2.957e+00   3.845e+00  -0.77  128.000    0.000   49.121
OBS:  56218.172  g NULL   1.167e+00   1.251e+00   0.93   27.333  100.667   28.426
OBS:  56218.191  r NULL   1.661e-01   9.568e-01   0.17   29.449   98.551   27.512
