SURVEY: DES   
SNID:   375772   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34871 +- 0.06610  (Helio, z_best) 
REDSHIFT_FINAL:   0.34871 +- 0.06610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16364 
HOST_GALAXY_PHOTO-Z:   0.3487  +- 0.0661  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3896  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16364  
SIM_DLMU:      41.617073  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.50  23.49  23.58  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.339844  days 
SIM_SALT2x0:   2.255e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.06   days 
SIM_TRESTMAX:    69.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.239e+00   4.787e+00   0.47   99.000    5.000   98.286
OBS:  56177.188  r NULL   4.160e+00   5.335e+00   0.78   99.000    5.000   98.274
OBS:  56177.203  i NULL  -6.728e+00   5.437e+00  -1.24   99.000    5.000   98.260
OBS:  56177.234  z NULL   4.644e-01   4.691e+00   0.10   99.000    5.000   98.339
OBS:  56179.172  g NULL  -9.078e-01   2.238e+00  -0.41   99.000    5.000   98.286
OBS:  56179.312  r NULL   7.044e+00   3.032e+00   2.32   99.000    5.000   98.274
OBS:  56179.328  i NULL   9.669e+00   4.203e+00   2.30   99.000    5.000   98.260
OBS:  56179.359  z NULL   7.143e-01   3.517e+00   0.20   99.000    5.000   98.339
OBS:  56187.156  g NULL  -1.651e+00   1.702e+00  -0.97   99.000    5.000   98.286
OBS:  56187.172  r NULL  -1.069e+00   1.251e+00  -0.85   99.000    5.000   98.274
OBS:  56187.188  i NULL   2.177e+00   1.897e+00   1.15   99.000    5.000   98.260
OBS:  56187.211  z NULL   3.611e-01   2.175e+00   0.17   99.000    5.000   98.339
OBS:  56189.148  g NULL   8.795e+00   9.761e+00   0.90   99.000    5.000   98.286
OBS:  56189.160  r NULL   2.395e+00   3.876e+00   0.62   99.000    5.000   98.274
OBS:  56189.176  i NULL   1.275e+01   8.073e+00   1.58   99.000    5.000   98.260
OBS:  56189.203  z NULL   2.227e+00   4.692e+00   0.47   99.000    5.000   98.339
OBS:  56194.121  g NULL   2.891e+00   3.771e+00   0.77   99.000    5.000   98.286
OBS:  56194.129  r NULL   1.932e+00   2.349e+00   0.82   99.000    5.000   98.274
OBS:  56200.156  i NULL   1.348e+01   8.070e+00   1.67   24.676    0.991   25.075
OBS:  56200.180  z NULL   2.352e+01   5.652e+00   4.16   24.071    0.298   25.400
OBS:  56207.156  g NULL   4.855e+01   2.507e+00  19.37   23.284    0.057   23.363
OBS:  56207.172  r NULL   4.322e+01   1.810e+00  23.89   23.411    0.046   23.520
OBS:  56209.191  i NULL   3.408e+01   2.243e+00  15.19   23.669    0.074   23.627
