SURVEY: DES   
SNID:   606982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.19654 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.19654 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.19654 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12499 
HOST_GALAXY_PHOTO-Z:   0.1997  +- 0.0442  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1961  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12499  
SIM_DLMU:      39.908058  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0323   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.20  22.51  22.43  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.175781  days 
SIM_SALT2x0:   1.088e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.02   days 
SIM_TRESTMAX:    59.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.063e+00   9.408e+00   0.96   25.107  102.893   26.950
OBS:  56178.195  r NULL  -1.859e+00   7.172e+00  -0.26  128.000    0.000   28.368
OBS:  56178.203  i NULL   5.167e+00   6.834e+00   0.76   25.717  102.283   28.025
OBS:  56178.211  z NULL  -2.944e+00   7.919e+00  -0.37  128.000    0.000   27.500
OBS:  56180.172  g NULL   8.408e+00   4.037e+00   2.08   25.188    0.711   25.076
OBS:  56180.188  r NULL   5.928e+00   3.178e+00   1.87   25.568    0.833   26.547
OBS:  56180.195  i NULL   1.520e+00   4.397e+00   0.35   27.045  100.955   26.260
OBS:  56180.203  z NULL   1.081e+01   4.968e+00   2.18   24.915    0.668   25.708
OBS:  56188.148  g NULL   1.191e+02   1.828e+01   6.51   22.311    0.181   22.300
OBS:  56188.289  r NULL   8.292e+01   4.350e+00  19.06   22.703    0.058   22.706
OBS:  56188.297  i NULL   8.312e+01   8.321e+00   9.99   22.701    0.115   22.640
OBS:  56188.312  z NULL   7.068e+01   5.567e+00  12.70   22.877    0.089   22.827
OBS:  56194.145  g NULL   1.203e+02   5.442e+00  22.11   22.299    0.051   22.243
OBS:  56194.156  r NULL   9.713e+01   3.380e+00  28.74   22.532    0.039   22.525
OBS:  56194.172  i NULL   1.126e+02   5.147e+00  21.87   22.371    0.051   22.355
OBS:  56194.188  z NULL   8.494e+01   4.753e+00  17.87   22.677    0.062   22.728
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   9.225e+01   4.869e+00  18.95   22.588    0.059   22.620
OBS:  56207.195  r NULL   7.706e+01   3.785e+00  20.36   22.783    0.055   22.806
OBS:  56207.203  i NULL   1.078e+02   6.597e+00  16.34   22.419    0.069   22.365
OBS:  56207.219  z NULL   8.316e+01   6.163e+00  13.49   22.700    0.084   22.689
OBS:  56215.195  g NULL   6.740e+01   3.158e+00  21.35   22.928    0.052   22.970
OBS:  56215.203  r NULL   7.488e+01   2.644e+00  28.32   22.814    0.039   22.859
