SURVEY: DES   
SNID:   60589   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62186 +- 0.04440  (Helio, z_best) 
REDSHIFT_FINAL:   0.62186 +- 0.04440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18367 
HOST_GALAXY_PHOTO-Z:   0.6219  +- 0.0444  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6168  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18367  
SIM_DLMU:      42.811653  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  23.63  23.36  22.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.316406  days 
SIM_SALT2x0:   7.505e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:    15.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.012  g NULL  -7.554e+00   9.818e+00  -0.77   99.000    5.000   99.065
OBS:  56229.016  r NULL  -4.257e+00   4.317e+00  -0.99   99.000    5.000   98.969
OBS:  56229.023  i NULL  -1.624e+01   7.813e+00  -2.08   99.000    5.000   99.049
OBS:  56230.012  z NULL   7.989e+00   4.916e+00   1.63   99.000    5.000   98.962
OBS:  56231.012  g NULL   9.106e-01   6.914e+00   0.13   99.000    5.000   99.065
OBS:  56231.020  r NULL  -4.850e+00   2.785e+00  -1.74   99.000    5.000   98.969
OBS:  56231.027  i NULL  -3.431e+00   4.071e+00  -0.84   99.000    5.000   99.049
OBS:  56235.020  z NULL  -8.751e+00   5.691e+00  -1.54   99.000    5.000   98.962
OBS:  56236.027  g NULL  -1.775e+00   5.171e+00  -0.34   99.000    5.000   99.065
OBS:  56236.035  r NULL  -7.297e+00   5.380e+00  -1.36   99.000    5.000   98.969
OBS:  56236.039  i NULL   7.270e+00   7.620e+00   0.95   99.000    5.000   99.049
OBS:  56237.023  z NULL  -5.786e+00   5.124e+00  -1.13   99.000    5.000   98.962
OBS:  56238.023  g NULL  -5.290e+00   3.613e+00  -1.46   99.000    5.000   99.065
OBS:  56238.031  r NULL   1.182e+00   2.785e+00   0.42   99.000    5.000   98.969
OBS:  56238.039  i NULL  -6.439e+00   4.811e+00  -1.34   99.000    5.000   99.049
OBS:  56243.070  z NULL  -3.032e+00   5.344e+00  -0.57   99.000    5.000   98.962
OBS:  56244.047  g NULL  -7.724e+00   4.185e+00  -1.85   99.000    5.000   99.065
OBS:  56244.055  r NULL   1.837e+00   2.823e+00   0.65   99.000    5.000   98.969
OBS:  56244.070  i NULL  -7.067e-01   4.407e+00  -0.16   99.000    5.000   99.049
OBS:  56245.027  z NULL  -4.792e+00   3.540e+00  -1.35   99.000    5.000   98.962
OBS:  56246.082  g NULL   8.813e-01   2.833e+00   0.31   99.000    5.000   99.065
OBS:  56246.098  r NULL   3.765e+00   2.464e+00   1.53   99.000    5.000   98.969
