SURVEY: DES   
SNID:   287493   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65807 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.65807 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10812 
HOST_GALAXY_PHOTO-Z:   0.6581  +- 0.0172  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6475  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10812  
SIM_DLMU:      42.940056  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0712   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.24  24.80  25.19  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.207031  days 
SIM_SALT2x0:   6.668e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    30.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.312  r NULL   5.448e+00   4.661e+00   1.17   99.000    5.000   98.957
OBS:  56235.324  i NULL   7.763e+00   6.642e+00   1.17   99.000    5.000   98.983
OBS:  56235.340  z NULL  -3.617e+00   6.749e+00  -0.54   99.000    5.000   99.070
OBS:  56236.312  g NULL   1.154e+01   7.812e+00   1.48   99.000    5.000   99.089
OBS:  56236.324  r NULL  -6.053e+00   3.730e+00  -1.62   99.000    5.000   98.957
OBS:  56236.340  i NULL  -5.552e+00   6.081e+00  -0.91   99.000    5.000   98.983
OBS:  56237.074  z NULL   8.078e+00   7.012e+00   1.15   99.000    5.000   99.070
OBS:  56237.340  g NULL  -1.423e+01   1.182e+01  -1.20   99.000    5.000   99.089
OBS:  56238.051  r NULL   9.788e-01   4.311e+00   0.23   99.000    5.000   98.957
OBS:  56238.059  i NULL   3.273e+00   5.466e+00   0.60   99.000    5.000   98.983
OBS:  56238.340  g NULL   2.535e+01   1.063e+01   2.38   99.000    5.000   99.089
OBS:  56243.047  z NULL  -6.351e+00   8.327e+00  -0.76   99.000    5.000   99.070
OBS:  56243.320  g NULL   3.263e+00   4.200e+00   0.78   99.000    5.000   99.089
OBS:  56243.336  r NULL  -2.867e-01   3.298e+00  -0.09   99.000    5.000   98.957
OBS:  56244.039  i NULL   6.622e+00   7.033e+00   0.94   99.000    5.000   98.983
OBS:  56244.309  g NULL   2.221e+00   4.123e+00   0.54   99.000    5.000   99.089
OBS:  56244.320  r NULL   1.869e+00   3.224e+00   0.58   99.000    5.000   98.957
OBS:  56245.047  z NULL   3.310e-01   5.010e+00   0.07   99.000    5.000   99.070
OBS:  56245.320  g NULL  -1.063e+00   4.228e+00  -0.25   99.000    5.000   99.089
OBS:  56246.055  r NULL  -6.952e-01   2.382e+00  -0.29   99.000    5.000   98.957
OBS:  56246.070  i NULL  -5.911e+00   3.885e+00  -1.52   99.000    5.000   98.983
OBS:  56247.223  g NULL   1.004e+00   2.979e+00   0.34   99.000    5.000   99.089
OBS:  56247.230  z NULL   3.664e+00   4.385e+00   0.84   99.000    5.000   99.070
OBS:  56248.305  r NULL  -4.564e+00   2.374e+00  -1.92   99.000    5.000   98.957
OBS:  56248.316  i NULL   3.038e+00   4.227e+00   0.72   99.000    5.000   98.983
OBS:  56258.152  g NULL  -4.921e-01   1.263e+01  -0.04  128.000    0.000   41.737
OBS:  56258.168  z NULL   1.056e+01   5.985e+00   1.76   24.941    0.907   47.471
OBS:  56258.273  r NULL  -5.923e-01   7.777e+00  -0.08  128.000    0.000   44.250
OBS:  56258.281  i NULL   1.584e+01   1.262e+01   1.26   24.500    1.729   47.377
OBS:  56261.266  g NULL  -4.011e+00   1.009e+01  -0.40  128.000    0.000   41.828
OBS:  56261.273  r NULL   7.470e+00   4.187e+00   1.78   25.317    0.892   44.188
OBS:  56261.281  i NULL  -3.990e+00   7.029e+00  -0.57  128.000    0.000   47.072
OBS:  56261.289  z NULL  -1.319e+00   4.892e+00  -0.27  128.000    0.000   47.202
OBS:  56275.152  g NULL   6.138e+00   3.329e+00   1.84   25.530    0.848   25.660
OBS:  56275.172  r NULL   3.891e+00   2.242e+00   1.74   26.025    0.932   26.907
OBS:  56275.191  i NULL   8.189e+00   4.494e+00   1.82   25.217    0.863   29.190
OBS:  56275.203  z NULL  -1.523e+00   5.325e+00  -0.29  128.000    0.000   30.262
