SURVEY: DES   
SNID:   306347   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.15206 +- 0.11100  (Helio, z_best) 
REDSHIFT_FINAL:   0.15206 +- 0.11100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10610 
HOST_GALAXY_PHOTO-Z:   0.1521  +- 0.1110  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.0893  
SIM_HOSTLIB_TRUEZ:  0.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10610  
SIM_DLMU:      38.052795  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0152   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.05  21.22  20.83  20.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.214844  days 
SIM_SALT2x0:   6.010e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.07   days 
SIM_TRESTMAX:    47.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -1.342e+01   5.550e+00  -2.42   99.000    5.000   98.939
OBS:  56229.012  g NULL  -7.798e+00   9.818e+00  -0.79   99.000    5.000   99.023
OBS:  56229.016  r NULL  -1.333e-01   4.316e+00  -0.03   99.000    5.000   99.070
OBS:  56229.023  i NULL   1.048e+00   7.807e+00   0.13   99.000    5.000   99.002
OBS:  56230.012  z NULL  -3.177e-01   4.913e+00  -0.06   99.000    5.000   98.939
OBS:  56231.012  g NULL  -8.318e+00   6.916e+00  -1.20   99.000    5.000   99.023
OBS:  56231.020  r NULL   2.049e+00   2.783e+00   0.74   99.000    5.000   99.070
OBS:  56231.027  i NULL  -3.527e+00   4.071e+00  -0.87   99.000    5.000   99.002
OBS:  56235.020  z NULL  -2.044e+00   5.689e+00  -0.36   99.000    5.000   98.939
OBS:  56236.027  g NULL  -4.674e+00   5.172e+00  -0.90  128.000    0.000   52.722
OBS:  56236.035  r NULL   9.951e-01   5.378e+00   0.19   27.505  100.495   57.667
OBS:  56236.039  i NULL   1.130e+01   7.621e+00   1.48   24.868    1.218   53.911
OBS:  56237.023  z NULL   8.004e+00   5.125e+00   1.56   25.242    1.110   46.313
OBS:  56238.023  g NULL  -5.977e+00   3.614e+00  -1.65  128.000    0.000   52.061
OBS:  56238.031  r NULL  -9.400e-01   2.785e+00  -0.34  128.000    0.000   57.138
OBS:  56238.039  i NULL  -5.624e+00   4.810e+00  -1.17  128.000    0.000   53.649
OBS:  56243.070  z NULL   2.484e+00   5.344e+00   0.46   26.512  101.488   36.137
OBS:  56244.047  g NULL  -8.739e+00   4.185e+00  -2.09  128.000    0.000   33.873
OBS:  56244.055  r NULL  -1.432e+00   2.823e+00  -0.51  128.000    0.000   37.456
OBS:  56244.070  i NULL   2.333e-01   4.407e+00   0.05   29.080   98.920   36.355
OBS:  56245.027  z NULL  -4.454e+00   3.540e+00  -1.26  128.000    0.000   32.731
OBS:  56246.082  g NULL  -5.104e+00   2.835e+00  -1.80  128.000    0.000   30.711
