SURVEY: DES   
SNID:   751993   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40107 +- 0.04860  (Helio, z_best) 
REDSHIFT_FINAL:   0.40107 +- 0.04860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16636 
HOST_GALAXY_PHOTO-Z:   0.4011  +- 0.0486  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4662  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16636  
SIM_DLMU:      42.079121  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0774   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.172  mag  (host extinction at 5510 A)
SIM_RV:         1.951   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.20  21.99  22.06  22.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.753906  days 
SIM_DELTA:     -0.451  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.451  
SIM_MAGDIM:    0.045  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.46   days 
SIM_TRESTMAX:    47.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   6.273e+00   1.503e+01   0.42   99.000    5.000   99.000
OBS:  56228.305  r NULL   2.416e+00   5.493e+00   0.44   99.000    5.000   99.000
OBS:  56228.312  i NULL   6.700e+00   9.413e+00   0.71   99.000    5.000   99.000
OBS:  56228.320  z NULL  -1.486e+00   5.800e+00  -0.26   99.000    5.000   99.000
OBS:  56229.320  g NULL  -3.492e+00   1.405e+01  -0.25   99.000    5.000   99.000
OBS:  56229.332  r NULL  -7.565e+00   7.253e+00  -1.04   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.599e+01   1.295e+01  -1.23   99.000    5.000   99.000
OBS:  56230.070  z NULL   8.352e-01   7.133e+00   0.12   99.000    5.000   99.000
OBS:  56230.316  g NULL  -1.685e+01   1.368e+01  -1.23   99.000    5.000   99.000
OBS:  56230.328  r NULL   1.725e+00   6.672e+00   0.26   99.000    5.000   99.000
OBS:  56230.344  i NULL   8.990e+00   1.239e+01   0.73   99.000    5.000   99.000
OBS:  56231.301  g NULL   4.247e+00   1.166e+01   0.36   99.000    5.000   99.000
OBS:  56231.316  r NULL   1.272e+01   6.022e+00   2.11   99.000    5.000   99.000
OBS:  56231.328  i NULL  -4.813e+00   1.047e+01  -0.46   99.000    5.000   99.000
OBS:  56231.344  z NULL   1.686e+01   5.798e+00   2.91   99.000    5.000   99.000
OBS:  56235.297  g NULL  -9.047e+00   9.638e+00  -0.94   99.000    5.000   99.000
OBS:  56235.312  r NULL  -1.018e+01   4.663e+00  -2.18   99.000    5.000   99.000
OBS:  56235.324  i NULL   1.163e+01   6.644e+00   1.75   99.000    5.000   99.000
OBS:  56235.340  z NULL  -4.216e+00   6.750e+00  -0.62   99.000    5.000   99.000
OBS:  56236.312  g NULL  -9.393e+00   7.811e+00  -1.20   99.000    5.000   99.000
OBS:  56236.324  r NULL   7.231e+00   3.731e+00   1.94   99.000    5.000   99.000
OBS:  56236.340  i NULL  -6.923e+00   6.081e+00  -1.14   99.000    5.000   99.000
OBS:  56237.074  z NULL   4.621e+00   7.011e+00   0.66   99.000    5.000   99.000
OBS:  56237.340  g NULL   2.254e+00   1.182e+01   0.19   99.000    5.000   99.000
OBS:  56238.051  r NULL   6.060e+00   4.312e+00   1.41   99.000    5.000   99.000
