SURVEY: DES   
SNID:   96615   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09636 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   1.09636 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11378 
HOST_GALAXY_PHOTO-Z:   1.0964  +- 0.0175  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0976  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11378  
SIM_DLMU:      44.350269  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.167  mag  (host extinction at 5510 A)
SIM_RV:         2.933   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.04  26.10  24.85  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.343750  days 
SIM_DELTA:      0.495  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.505  
SIM_MAGDIM:    0.589  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.70   days 
SIM_TRESTMAX:    37.07   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56271.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -2.859e+00   2.636e+00  -1.08   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.032e+00   1.486e+00   0.69   99.000    5.000   99.000
OBS:  56194.285  i NULL   3.915e-01   2.291e+00   0.17   99.000    5.000   99.000
OBS:  56194.305  z NULL  -2.082e+00   2.384e+00  -0.87   99.000    5.000   99.000
OBS:  56202.160  g NULL   1.107e+01   4.795e+00   2.31   99.000    5.000   99.000
OBS:  56202.176  r NULL   2.539e+00   2.322e+00   1.09   99.000    5.000   99.000
OBS:  56202.191  i NULL   1.599e+00   4.162e+00   0.38   99.000    5.000   99.000
OBS:  56202.215  z NULL  -5.999e-01   2.711e+00  -0.22   99.000    5.000   99.000
OBS:  56210.172  g NULL  -2.535e+00   3.690e+00  -0.69   99.000    5.000   99.000
OBS:  56210.188  r NULL  -5.022e-01   3.215e+00  -0.16   99.000    5.000   99.000
OBS:  56210.203  i NULL  -2.068e+00   3.208e+00  -0.64   99.000    5.000   99.000
OBS:  56210.234  z NULL  -3.355e+00   3.845e+00  -0.87   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.135e-01   1.249e+00  -0.09   99.000    5.000   99.000
OBS:  56218.191  r NULL   2.880e-01   9.560e-01   0.30   99.000    5.000   99.000
OBS:  56218.211  i NULL   6.271e-01   1.499e+00   0.42   99.000    5.000   99.000
OBS:  56219.156  z NULL  -1.209e+00   1.933e+00  -0.63   99.000    5.000   99.000
OBS:  56221.273  g NULL  -3.895e+00   3.910e+00  -1.00   99.000    5.000   99.000
OBS:  56221.281  r NULL   4.644e+00   5.581e+00   0.83   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.453e+00   4.482e+00  -0.32   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.405e+01   1.440e+01  -0.98   99.000    5.000   99.000
OBS:  56222.074  g NULL   1.982e-01   5.908e+00   0.03   99.000    5.000   99.000
OBS:  56222.090  r NULL   4.916e-01   2.626e+00   0.19   99.000    5.000   99.000
OBS:  56222.113  i NULL  -1.903e-01   3.322e+00  -0.06   99.000    5.000   99.000
OBS:  56222.133  z NULL  -8.215e-01   5.055e+00  -0.16   99.000    5.000   99.000
OBS:  56228.059  g NULL  -2.411e+00   7.693e+00  -0.31   99.000    5.000   99.000
OBS:  56228.066  r NULL  -4.547e+00   2.392e+00  -1.90   99.000    5.000   99.000
OBS:  56228.086  i NULL   3.535e+00   5.108e+00   0.69   99.000    5.000   99.000
OBS:  56228.109  z NULL   5.015e-01   4.133e+00   0.12   99.000    5.000   99.000
OBS:  56229.047  g NULL  -3.531e+01   2.392e+01  -1.48   99.000    5.000   99.000
OBS:  56229.059  r NULL  -4.828e+00   3.851e+00  -1.25   99.000    5.000   99.000
