SURVEY: DES   
SNID:   394135   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43040 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.43040 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15707 
HOST_GALAXY_PHOTO-Z:   0.4304  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4502  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15707  
SIM_DLMU:      41.988827  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0749   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  24.03  23.96  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.156250  days 
SIM_SALT2x0:   1.601e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.90   days 
SIM_TRESTMAX:     5.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL   1.725e+00   1.179e+01   0.15   99.000    5.000   99.035
OBS:  56288.215  r NULL  -6.871e+00   6.182e+00  -1.11   99.000    5.000   98.931
OBS:  56289.109  i NULL  -8.137e+00   7.081e+00  -1.15   99.000    5.000   98.956
OBS:  56289.125  z NULL  -2.186e+00   5.422e+00  -0.40   99.000    5.000   99.040
OBS:  56292.098  g NULL  -5.998e+00   1.165e+01  -0.51   99.000    5.000   99.035
OBS:  56292.102  r NULL   3.501e+00   4.826e+00   0.73   99.000    5.000   98.931
OBS:  56292.191  i NULL   7.365e+00   5.601e+00   1.31   99.000    5.000   98.956
OBS:  56292.199  z NULL  -2.967e-02   5.157e+00  -0.01   99.000    5.000   99.040
OBS:  56304.051  g NULL  -9.954e-01   2.480e+00  -0.40  128.000    0.000   53.828
OBS:  56304.055  r NULL   9.026e-01   1.657e+00   0.54   27.611  100.389   53.848
OBS:  56304.070  i NULL  -2.343e+00   2.506e+00  -0.94  128.000    0.000   55.410
OBS:  56304.086  z NULL   2.584e+00   3.934e+00   0.66   26.469  101.531   57.332
OBS:  56312.055  g NULL  -3.677e+00   7.568e+00  -0.49  128.000    0.000   47.884
OBS:  56312.066  r NULL   5.183e-01   2.962e+00   0.18   28.213   99.787   47.942
OBS:  56312.090  i NULL  -5.913e+00   5.021e+00  -1.18  128.000    0.000   49.312
OBS:  56312.113  z NULL   2.342e+00   5.428e+00   0.43   26.576  101.424   51.452
OBS:  56320.043  g NULL  -5.802e+00   6.169e+00  -0.94  128.000    0.000   39.377
OBS:  56320.051  r NULL  -7.102e-01   2.489e+00  -0.29  128.000    0.000   39.499
OBS:  56320.059  i NULL   1.148e+00   3.652e+00   0.31   27.350  100.650   40.555
OBS:  56320.070  z NULL   5.832e-01   4.394e+00   0.13   28.085   99.915   41.671
OBS:  56328.047  g NULL   2.289e+00   3.351e+00   0.68   26.601  101.399   29.457
OBS:  56328.055  r NULL   1.344e+00   2.403e+00   0.56   27.179  100.821   28.506
OBS:  56328.070  i NULL  -8.931e+00   4.048e+00  -2.21  128.000    0.000   29.121
OBS:  56328.086  z NULL  -1.122e+01   6.785e+00  -1.65  128.000    0.000   30.099
OBS:  56336.062  g NULL   1.147e+01   3.748e+00   3.06   24.851    0.430   24.567
OBS:  56336.082  r NULL   2.225e+01   3.052e+00   7.29   24.132    0.160   24.282
OBS:  56337.062  i NULL   2.490e+01   2.981e+00   8.35   24.009    0.138   24.010
OBS:  56337.078  z NULL   2.180e+01   3.771e+00   5.78   24.154    0.206   24.610
OBS:  56345.039  g NULL   9.060e+00   7.163e+00   1.26   25.107    1.700   24.468
OBS:  56345.055  r NULL   2.463e+01   3.813e+00   6.46   24.021    0.182   24.087
OBS:  56346.055  i NULL   2.099e+01   6.007e+00   3.49   24.195    0.366   24.153
OBS:  56348.027  z NULL   2.685e+01   5.049e+00   5.32   23.928    0.226   24.060
OBS:  56350.023  g NULL   2.296e+00   6.845e+00   0.34   26.597  101.403   24.956
OBS:  56350.027  r NULL   1.210e+01   3.956e+00   3.06   24.793    0.432   24.218
OBS:  56350.035  i NULL   3.016e+01   6.712e+00   4.49   23.801    0.273   24.280
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   2.216e+01   6.114e+00   3.63   24.136    0.351   24.081
END: 
