SURVEY: DES   
SNID:   822298   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.97823 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.97823 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16887 
HOST_GALAXY_PHOTO-Z:   0.9782  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0097  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16887  
SIM_DLMU:      44.126232  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0633   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.82  25.61  25.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.261719  days 
SIM_SALT2x0:   2.236e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.45   days 
SIM_TRESTMAX:    64.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.174e+01   1.048e+01   1.12   99.000    5.000   99.017
OBS:  56178.250  r NULL   1.527e+01   7.849e+00   1.95   24.541    0.783   25.325
OBS:  56178.266  i NULL   1.960e+01   9.321e+00   2.10   24.269    0.700   24.920
OBS:  56179.211  z NULL   1.397e+01   5.335e+00   2.62   24.637    0.522   25.289
OBS:  56180.219  g NULL  -2.711e+00   3.205e+00  -0.85   99.000    5.000   99.017
OBS:  56180.234  r NULL   8.227e+00   2.437e+00   3.38   25.212    0.381   25.273
OBS:  56180.250  i NULL   2.114e+01   4.334e+00   4.88   24.187    0.248   24.846
OBS:  56188.191  z NULL   7.102e+01   2.736e+01   2.60   22.872    0.527   25.091
OBS:  56188.340  g NULL  -3.654e+00   2.557e+01  -0.14   99.000    5.000   99.017
OBS:  56188.355  r NULL   1.300e+01   4.167e+00   3.12   24.715    0.419   25.096
OBS:  56189.195  i NULL   2.096e+01   3.096e+01   0.68   24.197  103.803   24.582
OBS:  56194.215  g NULL  -5.289e-01   4.763e+00  -0.11   99.000    5.000   99.017
OBS:  56194.223  r NULL   3.993e+00   5.411e+00   0.74   25.997  102.003   25.010
OBS:  56194.227  z NULL   5.645e+00   6.544e+00   0.86   25.621  102.379   24.996
OBS:  56200.234  i NULL   2.484e+01   1.200e+01   2.07   24.012    0.716   24.409
OBS:  56208.160  g NULL  -2.210e+00   2.972e+00  -0.74   99.000    5.000   99.017
OBS:  56208.176  r NULL   9.901e+00   2.445e+00   4.05   25.011    0.308   24.961
OBS:  56208.191  z NULL   1.337e+01   4.946e+00   2.70   24.685    0.501   24.907
OBS:  56210.156  i NULL   1.259e+01   7.034e+00   1.79   24.750    0.888   24.410
OBS:  56216.164  g NULL  -2.604e+00   2.686e+00  -0.97   99.000    5.000   99.017
OBS:  56216.176  r NULL   1.129e+01   2.057e+00   5.49   24.868    0.218   25.040
OBS:  56216.191  z NULL   1.431e+01   4.056e+00   3.53   24.611    0.361   24.936
OBS:  56219.211  i NULL   1.541e+01   3.012e+00   5.11   24.531    0.236   24.490
