SURVEY: DES   
SNID:   156309   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58764 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.58764 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17690 
HOST_GALAXY_PHOTO-Z:   0.5876  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5728  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17690  
SIM_DLMU:      42.617069  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.05  29.29  29.28  28.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.957031  days 
SIM_SALT2x0:   8.978e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.69   days 
SIM_TRESTMAX:    63.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.720e+01   4.786e+00   3.59   24.411    0.354   24.398
OBS:  56176.199  r NULL   1.817e+01   2.162e+00   8.41   24.351    0.137   24.429
OBS:  56176.215  i NULL   1.653e+01   3.164e+00   5.23   24.454    0.231   24.496
OBS:  56176.238  z NULL   1.106e+01   2.493e+00   4.44   24.890    0.277   24.761
OBS:  56179.188  g NULL   1.621e+01   2.620e+00   6.19   24.475    0.191   24.525
OBS:  56179.195  r NULL   1.493e+01   1.738e+00   8.59   24.565    0.135   24.524
OBS:  56179.234  i NULL   1.586e+01   2.011e+00   7.89   24.499    0.148   24.402
OBS:  56179.266  z NULL   2.391e+01   3.757e+00   6.36   24.054    0.185   24.669
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.664e+01   2.587e+00   6.43   24.447    0.183   24.572
OBS:  56180.281  r NULL   1.507e+01   1.340e+00  11.25   24.555    0.101   24.555
OBS:  56180.297  i NULL   1.877e+01   3.703e+00   5.07   24.316    0.238   24.392
OBS:  56180.328  z NULL   9.940e+00   4.491e+00   2.21   25.007    0.653   24.651
OBS:  56188.160  g NULL   8.890e+00   5.699e+00   1.56   25.128    1.113   24.904
OBS:  56188.176  r NULL   1.363e+01   5.580e+00   2.44   24.664    0.572   24.718
OBS:  56188.211  i NULL   1.791e+01   4.535e+00   3.95   24.367    0.317   24.521
OBS:  56188.238  z NULL   1.300e+01   3.409e+00   3.81   24.715    0.330   24.631
OBS:  56189.254  g NULL   1.493e+01   2.317e+00   6.44   24.565    0.182   24.948
OBS:  56189.270  r NULL   1.656e+01   3.288e+00   5.04   24.453    0.240   24.736
OBS:  56189.281  i NULL   2.339e+01   9.060e+00   2.58   24.078    0.532   24.545
OBS:  56189.312  z NULL   1.072e+01   2.973e+00   3.61   24.924    0.353   24.635
OBS:  56194.258  g NULL   8.598e+00   2.654e+00   3.24   25.164    0.401   25.168
OBS:  56194.270  r NULL   1.133e+01   1.509e+00   7.51   24.865    0.155   24.833
