SURVEY: DES   
SNID:   102622   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.12907 +- 0.03780  (Helio, z_best) 
REDSHIFT_FINAL:   0.12907 +- 0.03780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10318 
HOST_GALAXY_PHOTO-Z:   0.1291  +- 0.0378  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1157  
SIM_HOSTLIB_TRUEZ:  0.1200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10318  
SIM_DLMU:      38.653801  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0787   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.43  21.35  21.33  21.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.234375  days 
SIM_SALT2x0:   3.455e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.69   days 
SIM_TRESTMAX:    65.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.831e+02   1.198e+01  23.63   21.370    0.047   21.333
OBS:  56178.250  r NULL   2.685e+02   9.378e+00  28.63   21.428    0.039   21.356
OBS:  56178.266  i NULL   3.559e+02   1.148e+01  31.00   21.122    0.034   21.243
OBS:  56179.211  z NULL   2.834e+02   7.525e+00  37.66   21.369    0.029   21.394
OBS:  56180.219  g NULL   2.898e+02   6.681e+00  43.37   21.345    0.025   21.341
OBS:  56180.234  r NULL   2.843e+02   5.925e+00  47.98   21.366    0.023   21.384
OBS:  56180.250  i NULL   3.060e+02   7.231e+00  42.31   21.286    0.027   21.246
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   3.020e+02   2.794e+01  10.81   21.300    0.105   21.288
OBS:  56188.340  g NULL   2.511e+02   2.668e+01   9.41   21.500    0.122   21.632
OBS:  56188.355  r NULL   2.440e+02   6.304e+00  38.70   21.532    0.029   21.497
OBS:  56189.195  i NULL   3.318e+02   3.168e+01  10.47   21.198    0.109   21.314
OBS:  56194.215  g NULL   1.709e+02   6.050e+00  28.24   21.918    0.039   21.904
OBS:  56194.223  r NULL   2.388e+02   7.182e+00  33.25   21.555    0.033   21.566
OBS:  56194.227  z NULL   3.067e+02   8.728e+00  35.14   21.283    0.031   21.327
OBS:  56200.234  i NULL   2.826e+02   1.313e+01  21.52   21.372    0.052   21.374
OBS:  56208.160  g NULL   1.248e+02   4.038e+00  30.91   22.259    0.035   22.361
OBS:  56208.176  r NULL   1.921e+02   4.431e+00  43.36   21.791    0.026   21.742
OBS:  56208.191  z NULL   2.492e+02   6.807e+00  36.61   21.509    0.030   21.485
OBS:  56210.156  i NULL   2.859e+02   8.874e+00  32.21   21.360    0.033   21.433
OBS:  56216.164  g NULL   9.147e+01   3.439e+00  26.60   22.597    0.042   22.569
OBS:  56216.176  r NULL   1.765e+02   3.964e+00  44.53   21.883    0.025   21.854
OBS:  56216.191  z NULL   2.247e+02   5.851e+00  38.40   21.621    0.029   21.604
OBS:  56219.211  i NULL   2.520e+02   5.652e+00  44.58   21.497    0.025   21.498
OBS:  56221.148  g NULL   9.221e+01   1.615e+01   5.71   22.588    0.209   22.693
OBS:  56221.160  r NULL   1.771e+02   7.009e+00  25.26   21.880    0.043   21.924
OBS:  56221.176  z NULL   2.349e+02   1.604e+01  14.65   21.573    0.076   21.681
OBS:  56222.105  i NULL   2.536e+02   1.040e+01  24.37   21.490    0.045   21.521
OBS:  56222.312  g NULL   8.155e+01   4.598e+00  17.74   22.721    0.063   22.723
OBS:  56222.324  r NULL   1.793e+02   1.567e+01  11.44   21.866    0.099   21.941
OBS:  56222.340  z NULL   2.316e+02   4.112e+01   5.63   21.588    0.212   21.699
OBS:  56228.297  g NULL   4.177e+01   1.512e+01   2.76   23.448    0.489   22.880
OBS:  56228.305  r NULL   1.586e+02   6.296e+00  25.19   21.999    0.044   22.026
OBS:  56228.312  i NULL   2.484e+02   1.053e+01  23.59   21.512    0.046   21.580
OBS:  56228.320  z NULL   1.987e+02   6.904e+00  28.78   21.754    0.038   21.788
OBS:  56229.320  g NULL   8.757e+01   1.420e+01   6.17   22.644    0.192   22.907
OBS:  56229.332  r NULL   1.481e+02   7.806e+00  18.97   22.074    0.059   22.040
OBS:  56229.348  i NULL   2.072e+02   1.354e+01  15.30   21.709    0.074   21.590
OBS:  56230.070  z NULL   1.805e+02   7.907e+00  22.83   21.859    0.049   21.812
OBS:  56230.316  g NULL   8.288e+01   1.382e+01   6.00   22.704    0.198   22.934
OBS:  56230.328  r NULL   1.462e+02   7.256e+00  20.15   22.088    0.056   22.054
OBS:  56230.344  i NULL   2.339e+02   1.317e+01  17.76   21.577    0.063   21.601
OBS:  56231.301  g NULL   7.409e+01   1.180e+01   6.28   22.826    0.188   22.960
