SURVEY: DES   
SNID:   286152   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84561 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.84561 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10878 
HOST_GALAXY_PHOTO-Z:   0.8456  +- 0.0407  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8049  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10878  
SIM_DLMU:      43.518902  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  24.09  23.40  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.363281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.067e-06   
SIM_SALT2x1:    1.0101   
SIM_SALT2c:     0.0215   
SIM_SALT2mB:   24.1117   
SIM_STRETCH:    2.010  
SIM_MAGDIM:    1.076  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.35   days 
SIM_TRESTMAX:    64.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.390e+02   7.821e+01  -3.06  128.000    0.000   29.385
OBS:  56172.039  r NULL   3.744e+01   1.760e+01   2.13   23.567    0.689   27.221
OBS:  56172.051  i NULL  -1.091e+01   4.995e+01  -0.22  128.000    0.000   26.469
OBS:  56176.160  z NULL  -2.773e+00   3.583e+00  -0.77  128.000    0.000   25.469
OBS:  56179.023  g NULL  -7.561e+00   6.380e+00  -1.19  128.000    0.000   27.290
OBS:  56179.031  r NULL   4.358e+00   4.335e+00   1.01   25.902    5.777   25.441
OBS:  56179.047  i NULL   4.612e+00   7.144e+00   0.65   25.840  102.160   24.749
OBS:  56179.062  z NULL   1.703e+01   8.146e+00   2.09   24.422    0.706   24.927
OBS:  56180.031  g NULL  -3.783e+00   5.674e+00  -0.67  128.000    0.000   27.155
OBS:  56180.047  r NULL   1.366e+01   4.504e+00   3.03   24.661    0.434   25.258
OBS:  56180.062  i NULL   1.322e+01   6.746e+00   1.96   24.697    0.776   24.599
OBS:  56180.078  z NULL  -7.590e-01   1.017e+01  -0.07  128.000    0.000   24.770
OBS:  56188.004  g NULL  -6.716e-01   5.681e+00  -0.12  128.000    0.000   26.445
OBS:  56188.016  r NULL   2.821e+01   4.411e+00   6.40   23.874    0.184   24.236
OBS:  56188.027  i NULL   3.276e+01   6.501e+00   5.04   23.712    0.240   23.771
OBS:  56188.035  z NULL   2.853e+01   6.497e+00   4.39   23.862    0.280   23.910
OBS:  56189.004  g NULL   4.846e+00   5.652e+00   0.86   25.787  102.213   26.394
OBS:  56189.016  r NULL   2.493e+01   4.367e+00   5.71   24.008    0.209   24.173
OBS:  56189.027  i NULL   3.234e+01   6.446e+00   5.02   23.726    0.241   23.707
OBS:  56189.035  z NULL   2.889e+01   6.433e+00   4.49   23.848    0.274   23.853
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL  -9.591e+00   6.207e+00  -1.55  128.000    0.000   26.237
OBS:  56194.016  r NULL   2.461e+01   3.636e+00   6.77   24.022    0.174   24.000
OBS:  56194.023  i NULL   4.603e+01   6.229e+00   7.39   23.342    0.158   23.480
OBS:  56194.031  z NULL   6.554e+01   1.514e+01   4.33   22.959    0.284   23.680
OBS:  56198.992  g NULL  -2.917e+00   1.869e+01  -0.16  128.000    0.000   26.300
OBS:  56199.000  r NULL   2.555e+01   9.067e+00   2.82   23.981    0.476   24.014
OBS:  56199.008  i NULL   1.567e+01   1.182e+01   1.33   24.512    1.530   23.395
OBS:  56199.016  z NULL   3.784e+01   7.731e+00   4.89   23.555    0.248   23.589
OBS:  56199.039  g NULL  -2.759e+01   3.349e+01  -0.82  128.000    0.000   26.302
OBS:  56208.215  g NULL  -2.868e+00   2.664e+00  -1.08  128.000    0.000   26.708
OBS:  56208.223  r NULL   1.810e+01   1.821e+00   9.94   24.356    0.115   24.301
OBS:  56208.238  i NULL   3.911e+01   3.070e+00  12.74   23.519    0.089   23.471
OBS:  56209.160  z NULL   3.228e+01   3.307e+00   9.76   23.728    0.118   23.585
OBS:  56216.215  g NULL  -1.863e+00   2.469e+00  -0.75  128.000    0.000   27.438
OBS:  56216.223  r NULL   1.453e+01   1.916e+00   7.58   24.594    0.153   24.698
OBS:  56216.230  i NULL   2.972e+01   3.087e+00   9.63   23.817    0.120   23.695
OBS:  56218.152  z NULL   2.907e+01   2.736e+00  10.63   23.841    0.108   23.770
OBS:  56221.004  g NULL   1.330e+00   5.227e+00   0.25   27.190  100.810   27.576
OBS:  56221.016  r NULL   6.171e-01   3.584e+00   0.17   28.024   99.976   25.011
OBS:  56221.027  i NULL   3.495e+01   5.519e+00   6.33   23.641    0.186   23.894
OBS:  56221.035  z NULL   3.271e+01   5.442e+00   6.01   23.713    0.197   23.858
OBS:  56222.016  g NULL   4.653e+00   6.243e+00   0.75   25.831  102.169   27.598
OBS:  56222.027  r NULL   8.509e+00   3.628e+00   2.35   25.175    0.604   25.085
OBS:  56222.035  i NULL   2.421e+01   4.954e+00   4.89   24.040    0.249   23.941
OBS:  56228.012  z NULL   2.693e+01   5.572e+00   4.83   23.924    0.251   24.080
OBS:  56229.012  g NULL  -8.356e+00   9.819e+00  -0.85  128.000    0.000   28.797
OBS:  56229.016  r NULL   1.471e+01   4.330e+00   3.40   24.581    0.378   25.603
OBS:  56229.023  i NULL   1.461e+01   7.820e+00   1.87   24.589    0.833   24.304
OBS:  56230.012  z NULL   2.180e+01   4.935e+00   4.42   24.154    0.279   24.142
OBS:  56231.012  g NULL  -1.594e+00   6.914e+00  -0.23  128.000    0.000   30.029
