SURVEY: DES   
SNID:   841031   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57211 +- 0.06980  (Helio, z_best) 
REDSHIFT_FINAL:   0.57211 +- 0.06980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13499 
HOST_GALAXY_PHOTO-Z:   0.5721  +- 0.0698  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6068  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13499  
SIM_DLMU:      42.768726  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.389  mag  (host extinction at 5510 A)
SIM_RV:         1.850   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.71  23.87  23.68  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.031250  days 
SIM_DELTA:      0.492  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.508  
SIM_MAGDIM:    0.810  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.12   days 
SIM_TRESTMAX:    48.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -3.743e+00   3.691e+00  -1.01   99.000    5.000   99.000
OBS:  56210.188  r NULL  -3.582e+00   3.215e+00  -1.11   99.000    5.000   99.000
OBS:  56210.203  i NULL   3.640e+00   3.209e+00   1.13   99.000    5.000   99.000
OBS:  56210.234  z NULL  -2.086e-01   3.845e+00  -0.05   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.482e+00   1.250e+00  -1.19   99.000    5.000   99.000
OBS:  56218.191  r NULL  -6.402e-01   9.560e-01  -0.67   99.000    5.000   99.000
OBS:  56218.211  i NULL   1.290e-01   1.499e+00   0.09   99.000    5.000   99.000
OBS:  56219.156  z NULL  -1.402e+00   1.933e+00  -0.73   99.000    5.000   99.000
OBS:  56221.273  g NULL  -5.347e+00   3.911e+00  -1.37   99.000    5.000   99.000
OBS:  56221.281  r NULL   1.572e+00   5.580e+00   0.28   99.000    5.000   99.000
OBS:  56221.297  i NULL   8.875e+00   4.485e+00   1.98   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.472e+00   1.439e+01  -0.10   99.000    5.000   99.000
OBS:  56222.074  g NULL   3.207e+00   5.908e+00   0.54   99.000    5.000   99.000
OBS:  56222.090  r NULL   9.280e-01   2.626e+00   0.35   99.000    5.000   99.000
OBS:  56222.113  i NULL  -8.289e-01   3.322e+00  -0.25   99.000    5.000   99.000
OBS:  56222.133  z NULL   4.325e+00   5.056e+00   0.86   99.000    5.000   99.000
OBS:  56228.059  g NULL  -5.500e+00   7.693e+00  -0.71   99.000    5.000   99.000
OBS:  56228.066  r NULL   2.940e+00   2.391e+00   1.23   99.000    5.000   99.000
OBS:  56228.086  i NULL   7.771e+00   5.110e+00   1.52   99.000    5.000   99.000
OBS:  56228.109  z NULL   2.017e+00   4.133e+00   0.49   99.000    5.000   99.000
OBS:  56229.047  g NULL   2.551e+01   2.392e+01   1.07   99.000    5.000   99.000
OBS:  56229.059  r NULL   5.913e+00   3.851e+00   1.54   99.000    5.000   99.000
OBS:  56229.074  i NULL  -2.171e+00   5.423e+00  -0.40   99.000    5.000   99.000
OBS:  56229.102  z NULL  -2.424e+00   4.848e+00  -0.50   99.000    5.000   99.000
OBS:  56230.059  g NULL   3.947e+00   6.571e+00   0.60   99.000    5.000   99.000
OBS:  56230.102  r NULL  -2.153e+00   2.916e+00  -0.74   99.000    5.000   99.000
OBS:  56230.113  i NULL   6.029e+00   5.176e+00   1.16   99.000    5.000   99.000
OBS:  56230.145  z NULL  -2.013e+00   2.664e+00  -0.76   99.000    5.000   99.000
OBS:  56231.043  g NULL  -1.001e+00   6.044e+00  -0.17   99.000    5.000   99.000
OBS:  56231.059  r NULL   2.357e+00   2.551e+00   0.92   99.000    5.000   99.000
OBS:  56231.070  i NULL  -2.387e+00   4.240e+00  -0.56   99.000    5.000   99.000
OBS:  56231.102  z NULL  -1.175e+01   3.285e+00  -3.58   99.000    5.000   99.000
OBS:  56235.039  g NULL   3.791e+00   5.184e+00   0.73   99.000    5.000   99.000
OBS:  56235.047  r NULL   4.902e+00   3.706e+00   1.32   99.000    5.000   99.000
OBS:  56235.062  i NULL  -5.761e+00   4.193e+00  -1.37   99.000    5.000   99.000
OBS:  56235.090  z NULL   1.131e+01   8.234e+00   1.37   99.000    5.000   99.000
OBS:  56236.047  g NULL  -8.735e+00   4.875e+00  -1.79   99.000    5.000   99.000
OBS:  56236.062  r NULL  -3.133e+00   2.660e+00  -1.18   99.000    5.000   99.000
OBS:  56236.074  i NULL  -1.386e-01   5.222e+00  -0.03   99.000    5.000   99.000
OBS:  56236.105  z NULL  -6.292e+00   5.320e+00  -1.18   99.000    5.000   99.000
OBS:  56237.039  g NULL  -7.696e+00   3.167e+00  -2.43   99.000    5.000   99.000
OBS:  56237.051  r NULL   3.102e+00   2.212e+00   1.40   99.000    5.000   99.000
OBS:  56237.094  i NULL  -2.031e+00   2.491e+00  -0.82   99.000    5.000   99.000
OBS:  56237.125  z NULL   4.968e+00   3.696e+00   1.34   99.000    5.000   99.000
OBS:  56238.074  g NULL  -8.537e-01   2.522e+00  -0.34   99.000    5.000   99.000
OBS:  56238.094  r NULL  -2.528e-01   1.588e+00  -0.16   99.000    5.000   99.000
OBS:  56238.109  i NULL   5.394e+00   2.724e+00   1.98   99.000    5.000   99.000
OBS:  56238.129  z NULL  -2.119e+00   3.106e+00  -0.68   99.000    5.000   99.000
OBS:  56243.098  g NULL   3.895e+00   2.169e+00   1.80   26.024    0.883   32.768
OBS:  56243.109  r NULL   1.960e-02   1.654e+00   0.01   31.769   96.231   31.065
OBS:  56243.125  i NULL  -4.265e+00   2.565e+00  -1.66  128.000    0.000   30.879
OBS:  56243.152  z NULL  -2.979e+00   2.550e+00  -1.17  128.000    0.000   30.177
OBS:  56244.082  g NULL  -3.174e-01   2.190e+00  -0.14  128.000    0.000   31.106
OBS:  56244.098  r NULL   9.363e-02   1.634e+00   0.06   30.071   97.929   30.172
OBS:  56244.109  i NULL   3.879e-01   2.588e+00   0.15   28.528   99.472   30.006
OBS:  56244.133  z NULL   1.293e+00   2.982e+00   0.43   27.221  100.779   29.290
OBS:  56245.070  g NULL   2.327e+00   1.719e+00   1.35   26.583    1.455   30.521
OBS:  56245.082  r NULL   4.379e-01   1.352e+00   0.32   28.396   99.604   29.642
