SURVEY: DES   
SNID:   71809   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.28675 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.28675 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16058 
HOST_GALAXY_PHOTO-Z:   0.2867  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2257  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16058  
SIM_DLMU:      40.251328  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.74  22.57  22.49  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.867188  days 
SIM_SALT2x0:   7.934e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    19.03   days 
SIM_TRESTMAX:    69.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.805e+00   4.772e+00   1.01   25.796    5.491   24.983
OBS:  56176.199  r NULL   3.609e+01   2.246e+00  16.07   23.606    0.070   23.538
OBS:  56176.215  i NULL   5.792e+01   3.337e+00  17.36   23.093    0.065   23.057
OBS:  56176.238  z NULL   5.748e+01   2.709e+00  21.22   23.101    0.053   23.074
OBS:  56179.188  g NULL   1.067e+01   2.602e+00   4.10   24.930    0.303   25.152
OBS:  56179.195  r NULL   3.396e+01   1.835e+00  18.51   23.673    0.060   23.736
OBS:  56179.234  i NULL   5.513e+01   2.249e+00  24.51   23.147    0.045   23.179
OBS:  56179.266  z NULL   4.981e+01   3.847e+00  12.95   23.257    0.088   23.192
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.972e+00   2.564e+00   2.72   25.392    0.498   25.215
OBS:  56180.281  r NULL   3.106e+01   1.440e+00  21.56   23.770    0.051   23.809
OBS:  56180.297  i NULL   5.579e+01   3.837e+00  14.54   23.134    0.077   23.227
OBS:  56180.328  z NULL   4.848e+01   4.580e+00  10.59   23.286    0.108   23.236
OBS:  56188.160  g NULL   1.207e+01   5.694e+00   2.12   24.795    0.692   25.666
OBS:  56188.176  r NULL   1.961e+01   5.590e+00   3.51   24.269    0.364   24.221
OBS:  56188.211  i NULL   3.858e+01   4.585e+00   8.41   23.534    0.137   23.620
OBS:  56188.238  z NULL   2.845e+01   3.444e+00   8.26   23.865    0.141   23.565
OBS:  56189.254  g NULL   3.021e+00   2.293e+00   1.32   26.300    1.547   25.725
OBS:  56189.270  r NULL   1.805e+01   3.294e+00   5.48   24.359    0.219   24.273
OBS:  56189.281  i NULL   3.052e+01   9.072e+00   3.36   23.788    0.383   23.679
OBS:  56189.312  z NULL   3.046e+01   3.022e+00  10.08   23.791    0.114   23.613
OBS:  56194.258  g NULL   1.655e+00   2.642e+00   0.63   26.953  101.047   25.950
OBS:  56194.270  r NULL   1.513e+01   1.523e+00   9.94   24.550    0.115   24.526
