SURVEY: DES   
SNID:   432632   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.74759 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.74759 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19993 
HOST_GALAXY_PHOTO-Z:   0.7476  +- 0.0150  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7679  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19993  
SIM_DLMU:      43.393250  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0797   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.026  mag  (host extinction at 5510 A)
SIM_RV:         2.234   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.76  23.69  23.10  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.851562  days 
SIM_DELTA:     -0.160  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.160  
SIM_MAGDIM:    0.131  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.41   days 
SIM_TRESTMAX:    67.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56217.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.655e+00   1.048e+01   0.44   99.000    5.000   99.000
OBS:  56178.250  r NULL   4.086e+00   7.841e+00   0.52   99.000    5.000   99.000
OBS:  56178.266  i NULL   1.360e+01   9.315e+00   1.46   99.000    5.000   99.000
OBS:  56179.211  z NULL  -9.586e-01   5.328e+00  -0.18   99.000    5.000   99.000
OBS:  56180.219  g NULL  -3.880e+00   3.206e+00  -1.21   99.000    5.000   99.000
OBS:  56180.234  r NULL  -2.789e+00   2.426e+00  -1.15   99.000    5.000   99.000
OBS:  56180.250  i NULL   6.457e-01   4.310e+00   0.15   99.000    5.000   99.000
OBS:  56188.191  z NULL  -9.694e+01   2.738e+01  -3.54  128.000    0.000   26.521
OBS:  56188.340  g NULL  -5.262e+00   2.557e+01  -0.21  128.000    0.000   29.912
OBS:  56188.355  r NULL   1.780e+00   4.153e+00   0.43   26.874  101.126   27.068
OBS:  56189.195  i NULL   1.015e+01   3.095e+01   0.33   24.983  103.017   25.969
OBS:  56194.215  g NULL  -9.564e+00   4.768e+00  -2.01  128.000    0.000   28.135
OBS:  56194.223  r NULL   1.336e+00   5.406e+00   0.25   27.186  100.814   25.500
OBS:  56194.227  z NULL   1.125e+01   6.547e+00   1.72   24.872    0.947   24.918
OBS:  56200.234  i NULL   6.975e+00   1.199e+01   0.58   25.391  102.609   24.003
OBS:  56208.160  g NULL   7.136e+00   2.994e+00   2.38   25.366    0.590   25.524
OBS:  56208.176  r NULL   3.584e+01   2.550e+00  14.06   23.614    0.080   23.696
OBS:  56208.191  z NULL   4.867e+01   5.028e+00   9.68   23.282    0.118   23.445
OBS:  56210.156  i NULL   5.686e+01   7.120e+00   7.99   23.113    0.145   23.195
OBS:  56216.164  g NULL   3.600e+00   2.705e+00   1.33   26.109    1.512   25.668
OBS:  56216.176  r NULL   3.168e+01   2.155e+00  14.70   23.748    0.077   23.649
OBS:  56216.191  z NULL   5.172e+01   4.169e+00  12.41   23.216    0.091   23.255
OBS:  56219.211  i NULL   5.531e+01   3.198e+00  17.30   23.143    0.065   23.103
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.095e+00   1.592e+01   0.07   27.402  100.598   25.849
OBS:  56221.160  r NULL   3.023e+01   6.099e+00   4.96   23.799    0.245   23.792
