SURVEY: DES   
SNID:   734479   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78351 +- 0.03990  (Helio, z_best) 
REDSHIFT_FINAL:   0.78351 +- 0.03990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19322 
HOST_GALAXY_PHOTO-Z:   0.7835  +- 0.0399  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7959  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19322  
SIM_DLMU:      43.488899  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  24.54  24.58  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.550781  days 
SIM_SALT2x0:   4.022e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.68   days 
SIM_TRESTMAX:    68.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.119e+00   4.792e+00   1.07   25.727    2.990   25.427
OBS:  56177.188  r NULL   2.506e+01   5.356e+00   4.68   24.003    0.260   24.712
OBS:  56177.203  i NULL   3.176e+00   5.437e+00   0.58   26.245  101.755   25.018
OBS:  56177.234  z NULL   9.674e+00   4.695e+00   2.06   25.036    0.722   24.711
OBS:  56179.172  g NULL   3.988e+00   2.250e+00   1.77   25.998    0.903   25.301
OBS:  56179.312  r NULL   1.769e+01   3.053e+00   5.79   24.381    0.206   24.455
OBS:  56179.328  i NULL   1.182e+01   4.207e+00   2.81   24.818    0.478   24.780
OBS:  56179.359  z NULL   1.792e+01   3.534e+00   5.07   24.367    0.238   24.587
OBS:  56187.156  g NULL   6.999e+00   1.722e+00   4.06   25.387    0.307   25.246
OBS:  56187.172  r NULL   2.056e+01   1.322e+00  15.56   24.217    0.072   24.178
OBS:  56187.188  i NULL   1.445e+01   1.922e+00   7.52   24.600    0.155   24.506
OBS:  56187.211  z NULL   1.723e+01   2.201e+00   7.83   24.409    0.148   24.383
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.092e+01   9.775e+00   2.14   24.199    0.683   25.355
OBS:  56189.160  r NULL   1.989e+01   3.902e+00   5.10   24.254    0.237   24.236
OBS:  56189.176  i NULL   1.606e+01   8.079e+00   1.99   24.486    0.759   24.516
OBS:  56189.203  z NULL   1.595e+01   4.703e+00   3.39   24.493    0.379   24.368
OBS:  56194.121  g NULL   2.701e+00   3.777e+00   0.72   26.421  101.579   25.784
OBS:  56194.129  r NULL   1.831e+01   2.381e+00   7.69   24.343    0.151   24.508
OBS:  56200.156  i NULL   1.104e+01   8.069e+00   1.37   24.892    1.425   24.669
OBS:  56200.180  z NULL   1.981e+01   5.648e+00   3.51   24.258    0.364   24.399
OBS:  56207.156  g NULL  -6.837e-01   2.281e+00  -0.30  128.000    0.000   27.421
OBS:  56207.172  r NULL   1.066e+01   1.618e+00   6.59   24.930    0.178   25.448
OBS:  56209.191  i NULL   9.213e+00   2.150e+00   4.28   25.089    0.289   24.859
OBS:  56209.215  z NULL   1.500e+01   2.220e+00   6.76   24.559    0.174   24.471
OBS:  56215.164  g NULL   2.534e+00   1.597e+00   1.59   26.491    1.079   28.480
OBS:  56215.180  r NULL   4.716e+00   1.103e+00   4.28   25.816    0.289   25.971
OBS:  56217.152  i NULL   1.091e+01   1.415e+00   7.71   24.905    0.150   25.062
OBS:  56217.191  z NULL   1.467e+01   1.840e+00   7.98   24.584    0.146   24.536
OBS:  56221.062  g NULL   2.114e+00   4.488e+00   0.47   26.687  101.313   29.258
OBS:  56221.074  r NULL   6.093e+00   3.583e+00   1.70   25.538    0.962   26.340
OBS:  56221.195  i NULL   1.493e+01   1.346e+01   1.11   24.565    2.516   25.167
OBS:  56221.227  z NULL   1.560e+01   4.025e+00   3.87   24.518    0.324   24.570
OBS:  56222.047  g NULL   1.455e+01   6.425e+00   2.26   24.593    0.632   29.392
OBS:  56222.062  r NULL   3.924e+00   3.127e+00   1.25   26.016    1.730   26.404
OBS:  56222.191  i NULL   1.018e+01   9.795e+00   1.04   24.980    3.546   25.194
OBS:  56222.211  z NULL   1.512e+01   4.844e+00   3.12   24.551    0.419   24.579
OBS:  56228.031  g NULL   4.878e+01   2.613e+01   1.87   23.279    0.832   30.216
OBS:  56228.047  r NULL   1.960e+01   1.165e+01   1.68   24.269    0.979   26.777
OBS:  56228.156  i NULL   1.332e+00   5.179e+00   0.26   27.189  100.811   25.352
OBS:  56228.188  z NULL   1.401e+01   2.856e+00   4.90   24.634    0.248   24.630
OBS:  56229.031  g NULL   1.261e-01   3.074e+01   0.00   29.748   98.252   30.351
OBS:  56229.156  r NULL   4.881e+00   3.596e+00   1.36   25.779    1.449   26.845
OBS:  56229.172  i NULL  -4.397e+00   7.054e+00  -0.62  128.000    0.000   25.380
OBS:  56229.199  z NULL   1.375e+01   2.938e+00   4.68   24.654    0.261   24.638
OBS:  56230.035  g NULL  -5.606e+00   9.315e+00  -0.60  128.000    0.000   30.495
OBS:  56230.043  r NULL   3.068e+00   3.864e+00   0.79   26.283  101.717   26.901
OBS:  56230.191  i NULL   8.145e+00   6.320e+00   1.29   25.223    1.624   25.409
OBS:  56230.215  z NULL   1.181e+01   2.931e+00   4.03   24.820    0.310   24.647
OBS:  56231.035  g NULL   1.074e+01   7.697e+00   1.40   24.923    1.368   30.633
OBS:  56231.156  r NULL   2.897e+00   2.655e+00   1.09   26.345    2.692   26.971
OBS:  56231.172  i NULL   9.475e+00   4.795e+00   1.98   25.059    0.765   25.437
OBS:  56231.191  z NULL   1.740e+01   3.036e+00   5.73   24.399    0.208   24.656
OBS:  56235.145  g NULL   2.289e+00   3.787e+00   0.60   26.601  101.399   31.210
OBS:  56235.160  r NULL   3.552e+00   1.758e+00   2.02   26.124    0.741   27.216
OBS:  56235.172  i NULL   6.934e+00   3.204e+00   2.16   25.398    0.673   25.550
OBS:  56235.195  z NULL   9.238e+00   2.942e+00   3.14   25.086    0.417   24.690
OBS:  56236.160  g NULL   2.556e-01   2.000e+00   0.13   28.981   99.019   31.347
OBS:  56236.172  r NULL   1.085e+00   1.875e+00   0.58   27.412  100.588   27.275
OBS:  56236.188  i NULL   6.794e+00   2.787e+00   2.44   25.420    0.573   25.578
OBS:  56236.207  z NULL   1.896e+01   3.211e+00   5.91   24.305    0.201   24.698
OBS:  56237.176  g NULL  -1.032e+00   3.438e+00  -0.30  128.000    0.000   31.494
OBS:  56237.188  r NULL  -6.929e-02   2.252e+00  -0.03  128.000    0.000   27.337
OBS:  56237.207  i NULL   5.780e+00   2.865e+00   2.02   25.595    0.743   25.606
OBS:  56237.238  z NULL   9.930e+00   3.873e+00   2.56   25.008    0.537   24.707
OBS:  56238.188  g NULL   3.026e+00   2.971e+00   1.02   26.298    4.334   31.630
OBS:  56238.199  r NULL   4.271e+00   2.025e+00   2.11   25.924    0.697   27.398
OBS:  56238.219  i NULL   4.612e+00   3.237e+00   1.42   25.840    1.315   25.633
OBS:  56238.250  z NULL   1.583e+01   4.871e+00   3.25   24.502    0.399   24.715
OBS:  56243.203  g NULL   6.588e-01   1.689e+00   0.39   27.953  100.047   32.334
OBS:  56243.211  r NULL  -4.858e-01   1.224e+00  -0.40  128.000    0.000   27.711
OBS:  56243.223  i NULL   4.635e+00   1.852e+00   2.50   25.835    0.554   25.767
OBS:  56243.250  z NULL   1.346e+01   2.430e+00   5.54   24.677    0.216   24.760
OBS:  56244.180  g NULL  -2.810e-01   1.782e+00  -0.16  128.000    0.000   32.457
OBS:  56244.188  r NULL   1.188e+00   1.374e+00   0.86   27.313  100.687   27.769
OBS:  56244.203  i NULL   4.360e+00   1.990e+00   2.19   25.901    0.662   25.792
OBS:  56244.223  z NULL   1.014e+01   2.240e+00   4.53   24.985    0.271   24.768
OBS:  56245.191  g NULL  -6.978e-01   4.785e+00  -0.15  128.000    0.000   32.586
OBS:  56245.199  r NULL   1.781e+00   1.175e+00   1.52   26.873    1.170   27.830
OBS:  56245.219  i NULL   5.183e+00   2.080e+00   2.49   25.714    0.557   25.818
OBS:  56245.246  z NULL   1.574e+01   5.926e+00   2.66   24.508    0.513   24.777
OBS:  56246.234  g NULL  -2.131e+00   2.000e+00  -1.07  128.000    0.000   32.729
OBS:  56246.246  r NULL   3.538e+00   3.168e+00   1.12   26.128    2.449   27.895
OBS:  56246.262  i NULL   4.086e+00   5.642e+00   0.72   25.972  102.028   25.845
OBS:  56246.285  z NULL  -3.394e+00   1.277e+01  -0.27  128.000    0.000   24.786
OBS:  56248.207  g NULL  -6.766e-01   1.751e+00  -0.39  128.000    0.000   32.993
OBS:  56248.215  r NULL   4.051e-01   1.325e+00   0.31   28.481   99.519   28.018
OBS:  56248.230  i NULL   4.558e+00   2.209e+00   2.06   25.853    0.720   25.898
OBS:  56248.250  z NULL   8.331e+00   3.035e+00   2.75   25.198    0.493   24.803
OBS:  56258.242  g NULL  -3.174e+00   8.081e+00  -0.39  128.000    0.000   34.404
OBS:  56258.258  r NULL   9.366e-01   4.418e+00   0.21   27.571  100.429   28.652
OBS:  56259.160  i NULL   1.587e-01   4.541e+00   0.03   29.498   98.502   26.191
OBS:  56259.180  z NULL   1.792e+01   3.078e+00   5.82   24.367    0.204   24.897
OBS:  56261.215  g NULL  -1.838e+00   3.958e+00  -0.46  128.000    0.000   34.816
OBS:  56261.230  r NULL  -3.089e+00   1.854e+00  -1.67  128.000    0.000   28.847
OBS:  56267.156  i NULL  -3.541e-02   2.212e+00  -0.02  128.000    0.000   26.389
OBS:  56267.180  z NULL   8.542e+00   3.054e+00   2.80   25.171    0.481   24.966
OBS:  56274.160  g NULL  -2.620e+00   2.033e+00  -1.29  128.000    0.000   36.573
OBS:  56274.176  r NULL   2.995e+00   1.445e+00   2.07   26.309    0.715   29.703
OBS:  56275.223  i NULL   3.972e+00   3.009e+00   1.32   26.002    1.538   26.574
OBS:  56276.191  z NULL   1.080e+01   3.408e+00   3.17   24.917    0.412   25.046
OBS:  56282.160  g NULL  -2.282e+00   3.403e+00  -0.67  128.000    0.000   37.591
OBS:  56282.184  r NULL  -2.353e+00   2.179e+00  -1.08  128.000    0.000   30.254
OBS:  56287.160  i NULL   4.920e+00   4.986e+00   0.99   25.770  102.230   26.836
OBS:  56287.191  z NULL   5.913e+00   3.896e+00   1.52   25.570    1.169   25.139
OBS:  56289.035  g NULL   6.713e+00   1.189e+01   0.56   25.433  102.567   38.570
OBS:  56289.043  r NULL   3.747e+00   4.183e+00   0.90   26.066  101.934   30.800
OBS:  56289.152  i NULL   1.871e+00   4.327e+00   0.43   26.820  101.180   26.878
OBS:  56289.176  z NULL   7.916e+00   4.467e+00   1.77   25.254    0.902   25.154
OBS:  56297.039  g NULL  -9.117e-01   1.580e+00  -0.58  128.000    0.000   39.558
OBS:  56297.047  r NULL  -3.477e-01   1.219e+00  -0.29  128.000    0.000   31.434
OBS:  56297.062  i NULL   2.810e+00   1.863e+00   1.51   26.378    1.180   27.058
OBS:  56297.090  z NULL   9.904e+00   2.128e+00   4.65   25.010    0.262   25.218
OBS:  56305.094  g NULL   1.774e+00   1.644e+00   1.08   26.877    2.834   40.396
OBS:  56305.102  r NULL   8.212e-01   1.300e+00   0.63   27.714  100.286   32.098
OBS:  56305.113  i NULL   6.921e-01   2.191e+00   0.32   27.900  100.100   27.256
OBS:  56306.043  z NULL   5.590e+00   2.713e+00   2.06   25.632    0.722   25.285
OBS:  56313.047  g NULL   4.241e+00   5.961e+00   0.71   25.931  102.069   41.116
OBS:  56313.055  r NULL   3.088e-01   2.524e+00   0.12   28.776   99.224   33.007
