SURVEY: DES   
SNID:   690510   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.21624 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.21624 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16478 
HOST_GALAXY_PHOTO-Z:   0.2162  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2202  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16478  
SIM_DLMU:      40.190922  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.82  21.76  21.54  21.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.468750  days 
SIM_SALT2x0:   8.387e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.16   days 
SIM_TRESTMAX:    67.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.235e+02   7.823e+01   2.86   21.627    0.467   22.725
OBS:  56172.039  r NULL   2.016e+02   1.803e+01  11.18   21.739    0.102   21.762
OBS:  56172.051  i NULL   2.609e+02   5.022e+01   5.20   21.459    0.232   21.552
OBS:  56176.160  z NULL   1.758e+02   4.881e+00  36.01   21.888    0.031   21.872
OBS:  56179.023  g NULL   4.790e+01   6.506e+00   7.36   23.299    0.158   23.360
OBS:  56179.031  r NULL   1.683e+02   5.426e+00  31.02   21.935    0.036   21.908
OBS:  56179.047  i NULL   2.206e+02   8.299e+00  26.59   21.641    0.042   21.569
OBS:  56179.062  z NULL   1.807e+02   8.823e+00  20.48   21.858    0.054   21.916
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   3.514e+01   5.784e+00   6.07   23.636    0.196   23.443
OBS:  56180.047  r NULL   1.620e+02   5.485e+00  29.53   21.976    0.038   21.956
OBS:  56180.062  i NULL   2.260e+02   8.005e+00  28.23   21.615    0.039   21.596
OBS:  56180.078  z NULL   1.551e+02   1.058e+01  14.65   22.024    0.077   21.941
OBS:  56188.004  g NULL   2.229e+01   5.734e+00   3.89   24.130    0.323   24.044
OBS:  56188.016  r NULL   1.261e+02   5.019e+00  25.12   22.248    0.044   22.289
OBS:  56188.027  i NULL   1.903e+02   7.422e+00  25.64   21.801    0.043   21.872
OBS:  56188.035  z NULL   1.393e+02   6.990e+00  19.93   22.140    0.056   22.153
OBS:  56189.004  g NULL   3.377e+01   5.721e+00   5.90   23.679    0.201   24.108
OBS:  56189.016  r NULL   1.252e+02   4.975e+00  25.16   22.256    0.043   22.336
OBS:  56189.027  i NULL   1.797e+02   7.279e+00  24.69   21.864    0.045   21.902
OBS:  56189.035  z NULL   1.352e+02   6.900e+00  19.59   22.173    0.057   22.196
OBS:  56194.012  g NULL   1.974e+01   6.240e+00   3.16   24.262    0.412   24.414
OBS:  56194.016  r NULL   1.025e+02   4.135e+00  24.79   22.473    0.044   22.584
