SURVEY: DES   
SNID:   225989   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.12027 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.12027 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.12027 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10318 
HOST_GALAXY_PHOTO-Z:   0.1371  +- 0.0378  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1237  
SIM_HOSTLIB_TRUEZ:  0.1200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10318  
SIM_DLMU:      38.810169  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   19.37  19.42  19.71  20.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.199219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.781e-04   
SIM_SALT2x1:    0.1088   
SIM_SALT2c:     0.0285   
SIM_SALT2mB:   19.5245   
SIM_STRETCH:    1.109  
SIM_MAGDIM:    1.197  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.32   days 
SIM_TRESTMAX:    59.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL  -5.459e-02   6.199e+00  -0.01   99.000    5.000   98.983
OBS:  56194.016  r NULL  -1.410e+00   3.584e+00  -0.39   99.000    5.000   99.019
OBS:  56194.023  i NULL   1.907e+00   6.147e+00   0.31   99.000    5.000   98.974
OBS:  56194.031  z NULL   3.170e+01   1.509e+01   2.10   99.000    5.000   98.960
OBS:  56198.992  g NULL  -3.572e+01   1.870e+01  -1.91   99.000    5.000   98.983
OBS:  56199.000  r NULL   8.168e+00   9.049e+00   0.90   99.000    5.000   99.019
OBS:  56199.008  i NULL  -1.090e+01   1.181e+01  -0.92   99.000    5.000   98.974
OBS:  56199.016  z NULL   9.034e+00   7.696e+00   1.17   99.000    5.000   98.960
OBS:  56199.039  g NULL   1.101e+01   3.349e+01   0.33   99.000    5.000   98.983
OBS:  56208.215  g NULL  -1.365e+00   2.656e+00  -0.51   99.000    5.000   98.983
OBS:  56208.223  r NULL  -7.805e-01   1.765e+00  -0.44   99.000    5.000   99.019
OBS:  56208.238  i NULL   5.912e+00   2.957e+00   2.00   99.000    5.000   98.974
OBS:  56209.160  z NULL   1.932e+00   3.242e+00   0.60   99.000    5.000   98.960
OBS:  56216.215  g NULL   2.901e+00   2.476e+00   1.17   26.344    2.086   26.329
OBS:  56216.223  r NULL   2.800e+00   1.885e+00   1.49   26.382    1.215   26.318
OBS:  56216.230  i NULL   2.184e+00   3.017e+00   0.72   26.652  101.348   26.249
OBS:  56218.152  z NULL   2.126e+01   2.709e+00   7.85   24.181    0.148   24.095
OBS:  56221.004  g NULL   1.451e+02   6.148e+00  23.61   22.095    0.048   21.992
OBS:  56221.016  r NULL   1.621e+02   4.763e+00  34.04   21.975    0.032   21.993
OBS:  56221.027  i NULL   1.713e+02   6.389e+00  26.81   21.916    0.041   21.936
OBS:  56221.035  z NULL   1.202e+02   5.866e+00  20.50   22.300    0.054   22.372
OBS:  56222.016  g NULL   2.306e+02   7.872e+00  29.29   21.593    0.038   21.594
OBS:  56222.027  r NULL   2.281e+02   5.677e+00  40.18   21.605    0.027   21.600
OBS:  56222.035  i NULL   2.348e+02   6.660e+00  35.25   21.573    0.032   21.548
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   6.197e+02   1.284e+01  48.27   20.520    0.023   20.519
