SURVEY: DES   
SNID:   256096   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98904 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.98904 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10771 
HOST_GALAXY_PHOTO-Z:   0.9890  +- 0.0294  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0196  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10771  
SIM_DLMU:      44.152447  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0789   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.29  24.16  24.55  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.667969  days 
SIM_SALT2x0:   2.183e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.16   days 
SIM_TRESTMAX:    68.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.088e+00   1.048e+01  -0.29  128.000    0.000   26.459
OBS:  56178.250  r NULL   2.484e+01   7.860e+00   3.16   24.012    0.413   24.444
OBS:  56178.266  i NULL   7.649e+00   9.316e+00   0.82   25.291  102.709   24.498
OBS:  56179.211  z NULL   1.963e+01   5.344e+00   3.67   24.268    0.345   24.188
OBS:  56180.219  g NULL   2.632e+00   3.212e+00   0.82   26.449  101.551   26.482
OBS:  56180.234  r NULL   1.390e+01   2.454e+00   5.66   24.643    0.211   24.472
OBS:  56180.250  i NULL   1.852e+01   4.332e+00   4.28   24.331    0.289   24.504
OBS:  56188.191  z NULL   6.189e+01   2.735e+01   2.26   23.021    0.633   24.177
OBS:  56188.340  g NULL   3.725e+00   2.558e+01   0.15   26.072  101.928   26.579
OBS:  56188.355  r NULL   1.529e+01   4.175e+00   3.66   24.539    0.346   24.577
OBS:  56189.195  i NULL   5.047e+01   3.097e+01   1.63   23.242    1.032   24.541
OBS:  56194.215  g NULL  -4.496e+00   4.769e+00  -0.94  128.000    0.000   26.661
OBS:  56194.223  r NULL   7.736e+00   5.416e+00   1.43   25.279    1.310   24.656
OBS:  56194.227  z NULL   2.606e+01   6.564e+00   3.97   23.960    0.315   24.185
OBS:  56200.234  i NULL   1.247e+01   1.199e+01   1.04   24.761    3.539   24.593
OBS:  56208.160  g NULL   3.536e+00   2.978e+00   1.19   26.129    2.004   26.863
OBS:  56208.176  r NULL   8.615e+00   2.445e+00   3.52   25.162    0.363   24.831
OBS:  56208.191  z NULL   2.763e+01   4.968e+00   5.56   23.897    0.215   24.238
OBS:  56210.156  i NULL   1.593e+01   7.035e+00   2.27   24.494    0.632   24.646
OBS:  56216.164  g NULL   6.212e+00   2.694e+00   2.31   25.517    0.616   26.982
OBS:  56216.176  r NULL   8.706e+00   2.054e+00   4.24   25.150    0.293   24.925
OBS:  56216.191  z NULL   2.701e+01   4.080e+00   6.62   23.921    0.177   24.281
OBS:  56219.211  i NULL   1.341e+01   3.007e+00   4.46   24.681    0.276   24.697
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.470e+01   1.592e+01   0.92   24.581  103.419   27.055
OBS:  56221.160  r NULL   1.071e+01   6.059e+00   1.77   24.926    0.906   24.984
OBS:  56221.176  z NULL   1.138e+01   1.540e+01   0.74   24.860  103.140   24.308
OBS:  56222.105  i NULL   1.528e+01   9.199e+00   1.66   24.539    1.000   24.714
OBS:  56222.312  g NULL  -6.813e+00   4.107e+00  -1.66  128.000    0.000   27.072
OBS:  56222.324  r NULL   1.609e-01   1.517e+01   0.01   29.483   98.517   24.998
OBS:  56222.340  z NULL   3.623e+01   4.087e+01   0.89   23.602  104.398   24.315
OBS:  56228.297  g NULL   4.685e+00   1.503e+01   0.31   25.823  102.177   27.153
OBS:  56228.305  r NULL   1.867e+01   5.508e+00   3.39   24.322    0.379   25.068
OBS:  56228.312  i NULL   6.321e+00   9.415e+00   0.67   25.498  102.502   24.749
OBS:  56228.320  z NULL   2.232e+01   5.818e+00   3.84   24.128    0.327   24.352
OBS:  56229.320  g NULL  -1.394e+01   1.406e+01  -0.99  128.000    0.000   27.166
OBS:  56229.332  r NULL   1.435e+01   7.259e+00   1.98   24.608    0.765   25.080
OBS:  56229.348  i NULL   1.056e+01   1.295e+01   0.82   24.941  103.059   24.755
OBS:  56230.070  z NULL   6.430e+00   7.137e+00   0.90   25.479  102.521   24.364
OBS:  56230.316  g NULL   8.226e+00   1.368e+01   0.60   25.212  102.788   27.179
OBS:  56230.328  r NULL   2.259e+00   6.676e+00   0.34   26.615  101.385   25.091
OBS:  56230.344  i NULL   7.838e+00   1.239e+01   0.63   25.264  102.736   24.760
OBS:  56231.301  g NULL   9.435e+00   1.166e+01   0.81   25.063  102.937   27.192
OBS:  56231.316  r NULL   1.003e+01   6.025e+00   1.66   24.997    0.997   25.103
OBS:  56231.328  i NULL   2.219e+00   1.047e+01   0.21   26.635  101.365   24.766
OBS:  56231.344  z NULL   1.734e+01   5.802e+00   2.99   24.402    0.442   24.372
OBS:  56235.297  g NULL   3.071e+00   9.638e+00   0.32   26.282  101.718   27.241
OBS:  56235.312  r NULL   9.743e+00   4.668e+00   2.09   25.028    0.708   25.150
OBS:  56235.324  i NULL   1.909e+01   6.654e+00   2.87   24.298    0.465   24.790
OBS:  56235.340  z NULL   1.730e+01   6.759e+00   2.56   24.405    0.538   24.395
OBS:  56236.312  g NULL   9.940e+00   7.813e+00   1.27   25.007    1.673   27.253
OBS:  56236.324  r NULL   2.988e+00   3.734e+00   0.80   26.312  101.688   25.162
OBS:  56236.340  i NULL   1.606e+01   6.091e+00   2.64   24.485    0.517   24.796
OBS:  56237.074  z NULL   2.509e+01   7.029e+00   3.57   24.001    0.356   24.406
OBS:  56237.340  g NULL  -1.192e+01   1.182e+01  -1.01  128.000    0.000   27.265
OBS:  56238.051  r NULL   3.468e+00   4.316e+00   0.80   26.150  101.850   25.182
OBS:  56238.059  i NULL   7.537e+00   5.473e+00   1.38   25.307    1.408   24.806
OBS:  56238.340  g NULL   7.057e+00   1.063e+01   0.66   25.378  102.622   27.276
OBS:  56243.047  z NULL   1.613e+01   8.334e+00   1.94   24.481    0.789   24.446
OBS:  56243.320  g NULL  -1.696e+00   4.202e+00  -0.40  128.000    0.000   27.326
OBS:  56243.336  r NULL   6.100e+00   3.305e+00   1.85   25.537    0.848   25.243
OBS:  56244.039  i NULL   1.958e+01   7.045e+00   2.78   24.271    0.484   24.840
OBS:  56244.309  g NULL  -2.807e+00   4.126e+00  -0.68  128.000    0.000   27.335
OBS:  56244.320  r NULL   4.683e+00   3.231e+00   1.45   25.824    1.273   25.254
OBS:  56245.047  z NULL   1.750e+01   5.024e+00   3.48   24.392    0.367   24.461
OBS:  56245.320  g NULL   2.148e+00   4.232e+00   0.51   26.670  101.330   27.344
OBS:  56246.055  r NULL   9.401e+00   2.397e+00   3.92   25.067    0.319   25.274
OBS:  56246.070  i NULL   1.303e+01   3.898e+00   3.34   24.712    0.386   24.851
OBS:  56247.223  g NULL   1.581e+00   2.983e+00   0.53   27.003  100.997   27.361
OBS:  56247.230  z NULL   1.924e+01   4.403e+00   4.37   24.290    0.282   24.480
OBS:  56248.305  r NULL   7.062e+00   2.385e+00   2.96   25.378    0.447   25.299
OBS:  56248.316  i NULL   1.307e+01   4.240e+00   3.08   24.710    0.426   24.864
