SURVEY: DES   
SNID:   312048   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06631 +- 0.04570  (Helio, z_best) 
REDSHIFT_FINAL:   1.06631 +- 0.04570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11542 
HOST_GALAXY_PHOTO-Z:   1.0663  +- 0.0457  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0002  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11542  
SIM_DLMU:      44.100811  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.43  25.40  24.32  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.617188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.973e-06   
SIM_SALT2x1:    0.3046   
SIM_SALT2c:     0.0610   
SIM_SALT2mB:   24.8975   
SIM_STRETCH:    1.305  
SIM_MAGDIM:    1.280  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.78   days 
SIM_TRESTMAX:    23.74   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -1.555e+01   7.698e+00  -2.02   99.000    5.000  100.204
OBS:  56228.066  r NULL   1.724e+00   2.390e+00   0.72   99.000    5.000   99.164
OBS:  56228.086  i NULL   1.459e+00   5.108e+00   0.29   99.000    5.000   99.123
OBS:  56228.109  z NULL   2.032e+00   4.133e+00   0.49   99.000    5.000   99.128
OBS:  56229.047  g NULL  -1.928e+01   2.392e+01  -0.81   99.000    5.000  100.204
OBS:  56229.059  r NULL   1.983e+00   3.850e+00   0.52   99.000    5.000   99.164
OBS:  56229.074  i NULL   3.193e-01   5.423e+00   0.06   99.000    5.000   99.123
OBS:  56229.102  z NULL  -5.199e+00   4.849e+00  -1.07   99.000    5.000   99.128
OBS:  56230.059  g NULL  -2.831e+00   6.571e+00  -0.43   99.000    5.000  100.204
OBS:  56230.102  r NULL  -7.224e-01   2.916e+00  -0.25   99.000    5.000   99.164
OBS:  56230.113  i NULL   5.352e+00   5.175e+00   1.03   99.000    5.000   99.123
OBS:  56230.145  z NULL  -2.432e+00   2.665e+00  -0.91   99.000    5.000   99.128
OBS:  56231.043  g NULL   4.345e+00   6.045e+00   0.72   99.000    5.000  100.204
OBS:  56231.059  r NULL   4.003e+00   2.551e+00   1.57   99.000    5.000   99.164
OBS:  56231.070  i NULL   2.891e+00   4.240e+00   0.68   99.000    5.000   99.123
OBS:  56231.102  z NULL   3.087e+00   3.278e+00   0.94   99.000    5.000   99.128
OBS:  56235.039  g NULL  -7.593e+00   5.185e+00  -1.46   99.000    5.000  100.204
OBS:  56235.047  r NULL  -5.327e+00   3.706e+00  -1.44   99.000    5.000   99.164
OBS:  56235.062  i NULL  -7.050e+00   4.193e+00  -1.68   99.000    5.000   99.123
OBS:  56235.090  z NULL  -1.016e-01   8.232e+00  -0.01   99.000    5.000   99.128
OBS:  56236.047  g NULL  -7.625e-01   4.872e+00  -0.16   99.000    5.000  100.204
OBS:  56236.062  r NULL  -1.314e+00   2.660e+00  -0.49   99.000    5.000   99.164
OBS:  56236.074  i NULL   1.217e+01   5.227e+00   2.33   99.000    5.000   99.123
OBS:  56236.105  z NULL   9.397e-01   5.319e+00   0.18   99.000    5.000   99.128
OBS:  56237.039  g NULL  -2.812e+00   3.164e+00  -0.89   99.000    5.000  100.204
OBS:  56237.051  r NULL  -9.359e-01   2.212e+00  -0.42   99.000    5.000   99.164
OBS:  56237.094  i NULL   8.513e-01   2.491e+00   0.34   99.000    5.000   99.123
OBS:  56237.125  z NULL  -4.497e+00   3.696e+00  -1.22   99.000    5.000   99.128
OBS:  56238.074  g NULL  -3.973e+00   2.523e+00  -1.57   99.000    5.000  100.204
OBS:  56238.094  r NULL  -1.066e+00   1.588e+00  -0.67   99.000    5.000   99.164
OBS:  56238.109  i NULL  -1.972e+00   2.722e+00  -0.72   99.000    5.000   99.123
OBS:  56238.129  z NULL   3.383e+00   3.106e+00   1.09   99.000    5.000   99.128
OBS:  56243.098  g NULL   3.257e+00   2.168e+00   1.50   99.000    5.000  100.204
OBS:  56243.109  r NULL  -5.227e-01   1.654e+00  -0.32   99.000    5.000   99.164
OBS:  56243.125  i NULL   4.912e-01   2.564e+00   0.19   99.000    5.000   99.123
OBS:  56243.152  z NULL   5.219e-01   2.549e+00   0.20   99.000    5.000   99.128
OBS:  56244.082  g NULL   1.504e+00   2.191e+00   0.69   99.000    5.000  100.204
OBS:  56244.098  r NULL   2.412e-01   1.634e+00   0.15   99.000    5.000   99.164
OBS:  56244.109  i NULL  -1.293e+00   2.588e+00  -0.50   99.000    5.000   99.123
OBS:  56244.133  z NULL  -2.029e+00   2.982e+00  -0.68   99.000    5.000   99.128
OBS:  56245.070  g NULL  -2.995e+00   1.719e+00  -1.74   99.000    5.000  100.204
OBS:  56245.082  r NULL  -2.257e+00   1.353e+00  -1.67   99.000    5.000   99.164
OBS:  56245.109  i NULL   4.199e+00   3.212e+00   1.31   99.000    5.000   99.123
OBS:  56245.137  z NULL   3.688e+00   2.837e+00   1.30   99.000    5.000   99.128
OBS:  56246.117  g NULL  -5.721e+00   6.562e+00  -0.87   99.000    5.000  100.204
OBS:  56246.125  r NULL   9.535e-01   2.810e+00   0.34   99.000    5.000   99.164
OBS:  56246.152  i NULL  -2.656e-01   1.959e+00  -0.14   99.000    5.000   99.123
OBS:  56246.180  z NULL  -3.612e+00   1.934e+00  -1.87   99.000    5.000   99.128
OBS:  56247.281  g NULL  -3.018e-01   1.489e+00  -0.20   99.000    5.000  100.204
OBS:  56247.297  r NULL   3.839e-01   1.132e+00   0.34   99.000    5.000   99.164
OBS:  56247.316  i NULL   1.733e+00   1.974e+00   0.88   99.000    5.000   99.123
OBS:  56247.340  z NULL   7.719e-01   2.489e+00   0.31   99.000    5.000   99.128
OBS:  56248.324  g NULL  -4.418e-01   1.701e+00  -0.26   99.000    5.000  100.204
OBS:  56248.340  r NULL   5.967e-02   1.335e+00   0.04   99.000    5.000   99.164
OBS:  56258.035  i NULL   4.174e-01   9.885e+00   0.04   99.000    5.000   99.123
OBS:  56258.066  z NULL  -1.016e+01   3.972e+00  -2.56   99.000    5.000   99.128
OBS:  56258.215  g NULL   4.778e+00   4.948e+00   0.97   99.000    5.000  100.204
OBS:  56258.227  r NULL  -2.039e+00   2.381e+00  -0.86   99.000    5.000   99.164
OBS:  56261.098  g NULL   1.068e+01   8.830e+00   1.21   99.000    5.000  100.204
OBS:  56261.102  r NULL   2.414e+00   3.394e+00   0.71   99.000    5.000   99.164
OBS:  56261.125  i NULL   2.004e+00   3.853e+00   0.52   99.000    5.000   99.123
OBS:  56261.156  z NULL   1.329e+00   3.086e+00   0.43   99.000    5.000   99.128
OBS:  56273.160  g NULL  -1.661e+00   1.752e+00  -0.95   99.000    5.000  100.204
OBS:  56273.176  r NULL  -6.516e-01   1.214e+00  -0.54  128.000    0.000   27.972
OBS:  56273.188  i NULL   1.555e+00   2.024e+00   0.77   27.021  100.979   26.867
OBS:  56273.219  z NULL   3.497e+00   2.252e+00   1.55   26.141    1.121   26.713
OBS:  56281.160  g NULL  -2.215e+00   2.074e+00  -1.07   99.000    5.000  100.204
OBS:  56281.184  r NULL   4.835e+00   1.278e+00   3.78   25.789    0.333   26.381
OBS:  56281.203  i NULL   8.234e+00   1.808e+00   4.56   25.211    0.269   25.407
OBS:  56281.227  z NULL   1.549e+00   2.292e+00   0.68   27.025  100.975   25.332
OBS:  56288.086  g NULL  -1.766e+00   4.849e+00  -0.36   99.000    5.000  100.204
OBS:  56288.094  r NULL   7.039e+00   2.120e+00   3.32   25.381    0.389   25.525
OBS:  56288.109  i NULL   8.767e+00   3.066e+00   2.86   25.143    0.469   24.644
OBS:  56288.141  z NULL   1.115e+01   2.594e+00   4.30   24.882    0.288   24.622
OBS:  56289.227  g NULL   3.360e+00   6.491e+00   0.52   99.000    5.000  100.204
OBS:  56289.242  r NULL   4.272e+00   2.704e+00   1.58   25.923    1.089   25.448
