SURVEY: DES   
SNID:   628607   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77723 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.77723 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15299 
HOST_GALAXY_PHOTO-Z:   0.7772  +- 0.0117  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7668  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15299  
SIM_DLMU:      43.389557  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0715   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.43  23.59  23.89  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.222656  days 
SIM_SALT2x0:   4.407e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.13   days 
SIM_TRESTMAX:     7.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -3.111e+00   3.310e+00  -0.94   99.000    5.000   99.006
OBS:  56275.172  r NULL   8.946e-01   2.239e+00   0.40   99.000    5.000   98.922
OBS:  56275.191  i NULL  -4.681e+00   4.492e+00  -1.04   99.000    5.000   98.995
OBS:  56275.203  z NULL  -5.147e-01   5.325e+00  -0.10   99.000    5.000   98.933
OBS:  56283.203  g NULL  -8.644e+00   6.287e+00  -1.37   99.000    5.000   99.006
OBS:  56283.211  r NULL   2.824e+00   3.326e+00   0.85   99.000    5.000   98.922
OBS:  56283.215  i NULL  -5.874e+00   5.817e+00  -1.01   99.000    5.000   98.995
OBS:  56283.223  z NULL   4.625e+00   5.043e+00   0.92   99.000    5.000   98.933
OBS:  56288.199  g NULL   1.334e+01   1.179e+01   1.13   24.687    2.337   37.319
OBS:  56288.215  r NULL  -7.226e+00   6.182e+00  -1.17  128.000    0.000   27.672
OBS:  56289.109  i NULL   8.793e+00   7.084e+00   1.24   25.140    1.778   25.494
OBS:  56289.125  z NULL   5.727e+00   5.425e+00   1.06   25.605    3.194   25.322
OBS:  56292.098  g NULL  -2.986e+00   1.165e+01  -0.26  128.000    0.000   36.718
OBS:  56292.102  r NULL   2.152e+00   4.828e+00   0.45   26.668  101.332   27.051
OBS:  56292.191  i NULL   2.939e+00   5.603e+00   0.52   26.329  101.671   25.412
OBS:  56292.199  z NULL   5.452e+00   5.160e+00   1.06   25.659    3.183   25.192
OBS:  56304.051  g NULL  -5.088e+00   2.481e+00  -2.05  128.000    0.000   31.028
OBS:  56304.055  r NULL   6.782e+00   1.668e+00   4.06   25.422    0.306   25.876
OBS:  56304.070  i NULL   1.644e+01   2.540e+00   6.47   24.460    0.182   24.456
OBS:  56304.086  z NULL   1.615e+01   3.948e+00   4.09   24.480    0.304   24.687
OBS:  56312.055  g NULL   1.376e+01   7.576e+00   1.82   24.654    0.868   26.388
OBS:  56312.066  r NULL   1.556e+01   2.987e+00   5.21   24.520    0.231   24.728
OBS:  56312.090  i NULL   1.750e+01   5.039e+00   3.47   24.392    0.369   24.324
