SURVEY: DES   
SNID:   203956   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56511 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.56511 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.56511 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19523 
HOST_GALAXY_PHOTO-Z:   0.5834  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5612  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19523  
SIM_DLMU:      42.563122  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.87  23.09  22.90  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.464844  days 
SIM_SALT2x0:   9.435e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:    50.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -1.821e+00   3.690e+00  -0.49   99.000    5.000   99.025
OBS:  56210.188  r NULL   2.286e+00   3.215e+00   0.71   99.000    5.000   98.969
OBS:  56210.203  i NULL   6.123e+00   3.210e+00   1.91   99.000    5.000   99.022
OBS:  56210.234  z NULL   9.627e-01   3.845e+00   0.25   99.000    5.000   98.954
OBS:  56218.172  g NULL  -1.655e+00   1.250e+00  -1.32   99.000    5.000   99.025
OBS:  56218.191  r NULL   1.213e+00   9.562e-01   1.27   99.000    5.000   98.969
OBS:  56218.211  i NULL   2.134e+00   1.499e+00   1.42   99.000    5.000   99.022
OBS:  56219.156  z NULL  -2.387e+00   1.933e+00  -1.23   99.000    5.000   98.954
OBS:  56221.273  g NULL  -3.837e+00   3.910e+00  -0.98   99.000    5.000   99.025
OBS:  56221.281  r NULL  -2.361e-02   5.580e+00  -0.00   99.000    5.000   98.969
OBS:  56221.297  i NULL  -4.863e+00   4.483e+00  -1.08   99.000    5.000   99.022
OBS:  56221.324  z NULL   1.098e+01   1.439e+01   0.76   99.000    5.000   98.954
OBS:  56222.074  g NULL   5.710e+00   5.909e+00   0.97   99.000    5.000   99.025
OBS:  56222.090  r NULL  -4.611e+00   2.627e+00  -1.76   99.000    5.000   98.969
OBS:  56222.113  i NULL  -2.143e+00   3.323e+00  -0.64   99.000    5.000   99.022
OBS:  56222.133  z NULL  -7.005e-02   5.055e+00  -0.01   99.000    5.000   98.954
OBS:  56228.059  g NULL  -9.034e-01   7.693e+00  -0.12  128.000    0.000   31.120
OBS:  56228.066  r NULL   3.886e+00   2.394e+00   1.62   26.026    1.042   25.234
OBS:  56228.086  i NULL   1.154e+01   5.115e+00   2.26   24.844    0.636   24.746
OBS:  56228.109  z NULL   1.679e+01   4.146e+00   4.05   24.438    0.308   24.789
OBS:  56229.047  g NULL   2.716e+01   2.392e+01   1.14   23.915    2.308   30.878
OBS:  56229.059  r NULL   1.476e+01   3.862e+00   3.82   24.577    0.329   25.159
OBS:  56229.074  i NULL   1.016e+01   5.429e+00   1.87   24.983    0.830   24.691
