SURVEY: DES   
SNID:   803590   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.27298 +- 0.04580  (Helio, z_best) 
REDSHIFT_FINAL:   0.27298 +- 0.04580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10865 
HOST_GALAXY_PHOTO-Z:   0.2730  +- 0.0458  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2859  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10865  
SIM_DLMU:      40.834961  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.00  23.12  23.21  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.195312  days 
SIM_SALT2x0:   4.635e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.23   days 
SIM_TRESTMAX:    68.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.548e+00   9.404e+00  -0.27   99.000    5.000   98.479
OBS:  56178.195  r NULL   3.319e+00   7.172e+00   0.46   99.000    5.000   98.565
OBS:  56178.203  i NULL  -1.318e+01   6.837e+00  -1.93   99.000    5.000   98.506
OBS:  56178.211  z NULL  -7.587e+00   7.920e+00  -0.96   99.000    5.000   98.510
OBS:  56180.172  g NULL   5.303e-01   4.012e+00   0.13   99.000    5.000   98.479
OBS:  56180.188  r NULL   1.272e+00   3.174e+00   0.40   99.000    5.000   98.565
OBS:  56180.195  i NULL   1.713e+00   4.395e+00   0.39   99.000    5.000   98.506
OBS:  56180.203  z NULL   6.827e-01   4.963e+00   0.14   99.000    5.000   98.510
OBS:  56188.148  g NULL   5.927e+01   1.807e+01   3.28   23.068    0.395   23.156
OBS:  56188.289  r NULL   3.997e+01   4.098e+00   9.75   23.496    0.117   23.497
OBS:  56188.297  i NULL   3.790e+01   8.179e+00   4.63   23.553    0.264   23.704
OBS:  56188.312  z NULL   2.127e+01   5.413e+00   3.93   24.181    0.319   23.959
OBS:  56194.145  g NULL   7.096e+01   5.016e+00  14.15   22.873    0.080   22.864
OBS:  56194.156  r NULL   6.111e+01   3.034e+00  20.14   23.035    0.055   23.117
OBS:  56194.172  i NULL   4.801e+01   4.744e+00  10.12   23.297    0.113   23.270
OBS:  56194.188  z NULL   4.458e+01   4.549e+00   9.80   23.377    0.116   23.492
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   6.189e+01   4.638e+00  13.34   23.021    0.084   23.067
OBS:  56207.195  r NULL   5.301e+01   3.628e+00  14.61   23.189    0.077   23.142
OBS:  56207.203  i NULL   5.167e+01   6.338e+00   8.15   23.217    0.142   23.207
OBS:  56207.219  z NULL   3.976e+01   6.005e+00   6.62   23.502    0.178   23.368
OBS:  56215.195  g NULL   4.854e+01   2.989e+00  16.24   23.285    0.069   23.252
OBS:  56215.203  r NULL   4.907e+01   2.403e+00  20.42   23.273    0.054   23.277
