SURVEY: DES   
SNID:   581097   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35031 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.35031 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12822 
HOST_GALAXY_PHOTO-Z:   0.3503  +- 0.0324  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3595  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12822  
SIM_DLMU:      41.412075  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.40  21.73  21.83  22.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.628906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.695e-05   
SIM_SALT2x1:   -0.6009   
SIM_SALT2c:    -0.0171   
SIM_SALT2mB:   22.0584   
SIM_STRETCH:    0.399  
SIM_MAGDIM:    1.129  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    43.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.258  r NULL  -5.299e+00   3.910e+00  -1.36   99.000    5.000   98.968
OBS:  56235.270  i NULL   6.492e+00   7.248e+00   0.90   99.000    5.000   99.007
OBS:  56235.277  z NULL   5.676e-01   6.980e+00   0.08   99.000    5.000   98.964
OBS:  56236.258  g NULL  -1.548e+01   6.541e+00  -2.37   99.000    5.000   99.079
OBS:  56236.270  r NULL  -2.264e+00   4.253e+00  -0.53   99.000    5.000   98.968
OBS:  56236.277  i NULL   9.074e+00   5.996e+00   1.51   99.000    5.000   99.007
OBS:  56236.285  z NULL   2.019e+01   7.813e+00   2.58   99.000    5.000   98.964
OBS:  56237.289  g NULL  -1.291e+01   2.675e+01  -0.48   99.000    5.000   99.079
OBS:  56237.297  r NULL  -6.989e+00   4.068e+01  -0.17   99.000    5.000   98.968
OBS:  56237.301  i NULL  -1.571e+01   4.383e+01  -0.36   99.000    5.000   99.007
OBS:  56237.316  z NULL  -1.974e+01   2.567e+01  -0.77   99.000    5.000   98.964
OBS:  56238.301  g NULL   6.882e+01   4.136e+01   1.66   99.000    5.000   99.079
OBS:  56238.316  r NULL  -1.178e+01   1.368e+01  -0.86   99.000    5.000   98.968
OBS:  56238.328  i NULL  -7.489e+00   7.934e+00  -0.94   99.000    5.000   99.007
OBS:  56243.027  z NULL   5.759e+00   7.821e+00   0.74   99.000    5.000   98.964
OBS:  56243.309  g NULL   1.846e+00   4.496e+00   0.41   99.000    5.000   99.079
OBS:  56244.027  r NULL   7.267e+00   4.107e+00   1.77   99.000    5.000   98.968
OBS:  56244.031  i NULL   5.665e+00   6.616e+00   0.86   99.000    5.000   99.007
OBS:  56244.273  g NULL  -1.073e+00   4.059e+00  -0.26   99.000    5.000   99.079
OBS:  56244.277  z NULL   2.923e+00   6.054e+00   0.48   99.000    5.000   98.964
OBS:  56245.293  g NULL  -6.063e+00   1.378e+01  -0.44   99.000    5.000   99.079
OBS:  56245.309  r NULL   1.292e+01   1.011e+01   1.28   99.000    5.000   98.968
OBS:  56246.027  i NULL   3.427e+00   3.695e+00   0.93   99.000    5.000   99.007
OBS:  56246.035  z NULL  -3.953e-01   4.292e+00  -0.09   99.000    5.000   98.964
OBS:  56247.207  g NULL  -1.107e+00   2.987e+00  -0.37   99.000    5.000   99.079
