SURVEY: DES   
SNID:   619658   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.74429 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.74429 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10324 
HOST_GALAXY_PHOTO-Z:   0.7443  +- 0.0141  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7350  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10324  
SIM_DLMU:      43.276600  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.03  23.44  23.70  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.742188  days 
SIM_SALT2x0:   4.891e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    30.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -3.175e+00   1.234e+01  -0.26   99.000    5.000   99.003
OBS:  56228.242  r NULL  -2.568e+00   5.568e+00  -0.46   99.000    5.000   98.944
OBS:  56228.258  i NULL   8.676e+00   1.202e+01   0.72   99.000    5.000   99.021
OBS:  56228.270  z NULL  -5.959e+00   6.649e+00  -0.90   99.000    5.000   98.909
OBS:  56229.258  g NULL  -1.257e+01   1.721e+01  -0.73   99.000    5.000   99.003
OBS:  56229.270  r NULL   2.346e-01   8.063e+00   0.03   99.000    5.000   98.944
OBS:  56229.285  i NULL   8.994e+00   1.506e+01   0.60   99.000    5.000   99.021
OBS:  56229.297  z NULL   2.527e+00   8.899e+00   0.28   99.000    5.000   98.909
OBS:  56230.273  g NULL  -2.101e+01   1.383e+01  -1.52   99.000    5.000   99.003
OBS:  56230.277  r NULL  -1.518e+00   6.405e+00  -0.24   99.000    5.000   98.944
OBS:  56230.285  i NULL  -6.105e+00   1.120e+01  -0.55   99.000    5.000   99.021
OBS:  56230.293  z NULL  -1.239e+01   6.161e+00  -2.01   99.000    5.000   98.909
OBS:  56231.242  g NULL   2.722e+01   9.789e+00   2.78   99.000    5.000   99.003
OBS:  56231.258  r NULL   2.343e+00   4.944e+00   0.47   99.000    5.000   98.944
OBS:  56231.273  i NULL   8.099e-01   9.656e+00   0.08   99.000    5.000   99.021
OBS:  56231.277  z NULL  -6.390e+00   5.306e+00  -1.20   99.000    5.000   98.909
OBS:  56235.242  g NULL  -8.794e-01   6.865e+00  -0.13   99.000    5.000   99.003
OBS:  56235.258  r NULL   2.672e+00   3.909e+00   0.68   99.000    5.000   98.944
OBS:  56235.270  i NULL   1.502e-02   7.247e+00   0.00   99.000    5.000   99.021
OBS:  56235.277  z NULL  -1.670e+00   6.980e+00  -0.24   99.000    5.000   98.909
OBS:  56236.258  g NULL   7.509e+00   6.536e+00   1.15   99.000    5.000   99.003
OBS:  56236.270  r NULL   2.605e+00   4.253e+00   0.61   99.000    5.000   98.944
