SURVEY: DES   
SNID:   648492   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53863 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.53863 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15456 
HOST_GALAXY_PHOTO-Z:   0.5386  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4972  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15456  
SIM_DLMU:      42.246700  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  23.92  24.06  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.460938  days 
SIM_SALT2x0:   1.263e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.90   days 
SIM_TRESTMAX:    38.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -2.936e-01   2.656e+00  -0.11   99.000    5.000   99.033
OBS:  56208.223  r NULL  -3.793e-01   1.765e+00  -0.21   99.000    5.000   98.963
OBS:  56208.238  i NULL   2.595e+00   2.955e+00   0.88   99.000    5.000   98.953
OBS:  56209.160  z NULL  -2.907e+00   3.242e+00  -0.90   99.000    5.000   98.977
OBS:  56216.215  g NULL   2.800e-01   2.466e+00   0.11   99.000    5.000   99.033
OBS:  56216.223  r NULL  -1.518e+00   1.881e+00  -0.81   99.000    5.000   98.963
OBS:  56216.230  i NULL   2.036e+00   3.014e+00   0.68   99.000    5.000   98.953
OBS:  56218.152  z NULL   2.979e+00   2.672e+00   1.11   26.315    2.465   44.039
OBS:  56221.004  g NULL   9.749e+00   5.228e+00   1.86   25.028    0.834   41.097
OBS:  56221.016  r NULL   1.370e+00   3.577e+00   0.38   27.158  100.842   41.562
OBS:  56221.027  i NULL  -7.082e+00   5.471e+00  -1.29  128.000    0.000   42.238
OBS:  56221.035  z NULL  -1.025e+00   5.403e+00  -0.19  128.000    0.000   43.821
OBS:  56222.016  g NULL   1.270e+00   6.241e+00   0.20   27.241  100.759   37.712
OBS:  56222.027  r NULL  -2.313e+00   3.618e+00  -0.64  128.000    0.000   37.543
OBS:  56222.035  i NULL   9.512e+00   4.924e+00   1.93   25.054    0.791   37.236
OBS:  56228.012  z NULL   2.277e+00   5.545e+00   0.41   26.607  101.393   32.074
OBS:  56229.012  g NULL   3.555e+00   9.817e+00   0.36   26.123  101.877   31.070
OBS:  56229.016  r NULL   7.955e-01   4.316e+00   0.18   27.748  100.252   31.306
OBS:  56229.023  i NULL   6.201e+00   7.808e+00   0.79   25.519  102.481   30.066
OBS:  56230.012  z NULL  -3.016e+00   4.914e+00  -0.61  128.000    0.000   30.916
OBS:  56231.012  g NULL  -1.315e-01   6.914e+00  -0.02  128.000    0.000   29.836
OBS:  56231.020  r NULL  -1.705e+00   2.783e+00  -0.61  128.000    0.000   30.311
OBS:  56231.027  i NULL   5.679e+00   4.072e+00   1.39   25.614    1.370   28.741
OBS:  56235.020  z NULL   1.691e+00   5.689e+00   0.30   26.930  101.070   27.880
OBS:  56236.027  g NULL  -3.384e+00   5.175e+00  -0.65  128.000    0.000   27.137
OBS:  56236.035  r NULL   6.140e+00   5.380e+00   1.14   25.530    2.267   27.762
OBS:  56236.039  i NULL   9.691e+00   7.622e+00   1.27   25.034    1.675   26.317
OBS:  56237.023  z NULL  -1.020e+01   5.127e+00  -1.99  128.000    0.000   26.759
OBS:  56238.023  g NULL   5.170e+00   3.624e+00   1.43   25.716    1.310   26.053
OBS:  56238.031  r NULL   5.420e+00   2.789e+00   1.94   25.665    0.784   26.542
OBS:  56238.039  i NULL   2.066e+00   4.812e+00   0.43   26.712  101.288   25.512
OBS:  56243.070  z NULL   1.720e+01   5.356e+00   3.21   24.411    0.405   24.440
OBS:  56244.047  g NULL   2.933e+01   4.289e+00   6.84   23.832    0.172   23.774
OBS:  56244.055  r NULL   2.643e+01   2.890e+00   9.15   23.945    0.126   23.906
OBS:  56244.070  i NULL   2.700e+01   4.447e+00   6.07   23.922    0.195   24.119
OBS:  56245.027  z NULL   2.256e+01   3.570e+00   6.32   24.117    0.187   24.125
OBS:  56246.082  g NULL   3.576e+01   3.031e+00  11.80   23.617    0.096   23.597
OBS:  56246.098  r NULL   3.314e+01   2.575e+00  12.87   23.699    0.088   23.676
OBS:  56246.109  i NULL   3.196e+01   5.481e+00   5.83   23.738    0.204   23.940
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   2.793e+01   6.318e+00   4.42   23.885    0.278   23.961
OBS:  56254.199  g NULL   2.762e+01   6.182e+00   4.47   23.897    0.275   24.201
OBS:  56254.211  r NULL   3.052e+01   3.444e+00   8.86   23.788    0.130   23.757
OBS:  56254.227  i NULL   2.614e+01   6.240e+00   4.19   23.957    0.296   23.898
OBS:  56258.191  z NULL   4.244e+01   5.919e+00   7.17   23.431    0.162   23.901
OBS:  56261.066  g NULL   3.050e+00   6.941e+00   0.44   26.289  101.711   24.814
OBS:  56261.082  r NULL   2.971e+01   4.125e+00   7.20   23.818    0.162   23.937
OBS:  56261.090  i NULL   2.464e+01   8.238e+00   2.99   24.021    0.442   24.073
OBS:  56266.156  z NULL   2.257e+01   5.303e+00   4.26   24.116    0.291   23.962
OBS:  56276.152  g NULL  -2.198e-01   4.045e+00  -0.05  128.000    0.000   26.174
OBS:  56276.172  r NULL   2.118e+01   2.924e+00   7.24   24.185    0.161   24.439
OBS:  56277.164  i NULL   1.513e+01   3.564e+00   4.25   24.550    0.293   24.214
OBS:  56278.164  z NULL   2.272e+01   4.310e+00   5.27   24.109    0.228   24.080
OBS:  56288.035  g NULL  -9.671e-01   1.451e+01  -0.07  128.000    0.000   27.231
OBS:  56288.043  r NULL   1.002e+01   5.408e+00   1.85   24.998    0.843   24.843
OBS:  56288.051  i NULL   2.213e+01   5.998e+00   3.69   24.138    0.343   24.325
OBS:  56288.066  z NULL   2.423e+01   6.752e+00   3.59   24.039    0.354   24.184
OBS:  56292.109  g NULL  -1.106e+01   7.764e+00  -1.42  128.000    0.000   27.601
OBS:  56292.125  r NULL   4.319e+00   3.877e+00   1.11   25.912    2.485   24.983
OBS:  56296.039  i NULL   2.019e+01   3.505e+00   5.76   24.237    0.207   24.415
OBS:  56296.051  z NULL   2.272e+01   4.485e+00   5.07   24.109    0.238   24.265
OBS:  56305.043  g NULL   6.899e-01   2.873e+00   0.24   27.903  100.097   28.744
OBS:  56305.051  r NULL   2.664e+00   2.181e+00   1.22   26.436    1.861   25.422
OBS:  56305.055  i NULL   1.935e+01   3.078e+00   6.29   24.283    0.188   24.529
OBS:  56305.070  z NULL   1.304e+01   3.675e+00   3.55   24.712    0.360   24.358
OBS:  56317.035  g NULL  -4.938e+00   1.479e+01  -0.33  128.000    0.000   29.777
OBS:  56317.043  r NULL   3.916e+00   6.186e+00   0.63   26.018  101.982   25.830
OBS:  56317.051  i NULL   2.053e+01   6.925e+00   2.96   24.219    0.446   24.686
OBS:  56318.035  z NULL   4.140e+01   1.348e+01   3.07   23.457    0.427   24.498
END: 
