SURVEY: DES   
SNID:   802226   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39377 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.39377 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.39377 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12239 
HOST_GALAXY_PHOTO-Z:   0.4102  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3948  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12239  
SIM_DLMU:      41.651165  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.91  23.25  23.27  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.937500  days 
SIM_SALT2x0:   2.185e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.97   days 
SIM_TRESTMAX:    67.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.366e+01   7.810e+01   0.43   23.682  104.318   23.702
OBS:  56172.039  r NULL  -2.453e+01   1.760e+01  -1.39  128.000    0.000   23.557
OBS:  56172.051  i NULL  -1.191e+01   4.995e+01  -0.24  128.000    0.000   23.394
OBS:  56176.160  z NULL   6.379e+01   3.787e+00  16.84   22.988    0.066   23.042
OBS:  56179.023  g NULL   3.062e+01   6.428e+00   4.76   23.785    0.255   24.397
OBS:  56179.031  r NULL   2.675e+01   4.379e+00   6.11   23.932    0.195   23.663
OBS:  56179.047  i NULL   3.580e+01   7.183e+00   4.98   23.615    0.244   23.479
OBS:  56179.062  z NULL   6.713e+01   8.240e+00   8.15   22.933    0.142   23.068
OBS:  56180.031  g NULL   1.295e+01   5.705e+00   2.27   24.719    0.631   24.496
OBS:  56180.047  r NULL   4.016e+01   4.573e+00   8.78   23.491    0.131   23.679
OBS:  56180.062  i NULL   3.466e+01   6.781e+00   5.11   23.650    0.237   23.492
OBS:  56180.078  z NULL   4.797e+01   1.021e+01   4.70   23.298    0.260   23.079
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -1.247e-01   5.690e+00  -0.02  128.000    0.000   25.313
OBS:  56188.016  r NULL   2.577e+01   4.411e+00   5.84   23.972    0.204   23.839
OBS:  56188.027  i NULL   4.763e+01   6.535e+00   7.29   23.305    0.160   23.601
OBS:  56188.035  z NULL   5.216e+01   6.551e+00   7.96   23.207    0.146   23.211
OBS:  56189.004  g NULL   1.265e+00   5.658e+00   0.22   27.245  100.755   25.409
OBS:  56189.016  r NULL   1.788e+01   4.359e+00   4.10   24.369    0.305   23.862
OBS:  56189.027  i NULL   2.796e+01   6.440e+00   4.34   23.884    0.285   23.615
OBS:  56189.035  z NULL   4.977e+01   6.480e+00   7.68   23.257    0.152   23.232
OBS:  56194.012  g NULL  -2.758e+00   6.207e+00  -0.44  128.000    0.000   25.873
OBS:  56194.016  r NULL   2.501e+01   3.638e+00   6.87   24.005    0.171   23.984
OBS:  56194.023  i NULL   3.967e+01   6.210e+00   6.39   23.504    0.184   23.689
OBS:  56194.031  z NULL   5.448e+01   1.513e+01   3.60   23.159    0.353   23.346
OBS:  56198.992  g NULL   9.202e+00   1.869e+01   0.49   25.090  102.910   26.339
OBS:  56199.000  r NULL   2.430e+01   9.065e+00   2.68   24.036    0.507   24.126
OBS:  56199.008  i NULL   2.973e+01   1.183e+01   2.51   23.817    0.551   23.768
OBS:  56199.016  z NULL   4.551e+01   7.746e+00   5.88   23.355    0.202   23.476
OBS:  56199.039  g NULL   2.482e+01   3.349e+01   0.74   24.013  103.987   26.343
OBS:  56208.215  g NULL  -3.069e+00   2.661e+00  -1.15  128.000    0.000   27.215
OBS:  56208.223  r NULL   1.858e+01   1.820e+00  10.21   24.327    0.112   24.424
OBS:  56208.238  i NULL   2.248e+01   3.003e+00   7.49   24.120    0.156   23.926
OBS:  56209.160  z NULL   3.236e+01   3.305e+00   9.79   23.725    0.117   23.785
OBS:  56216.215  g NULL  -6.627e-01   2.468e+00  -0.27  128.000    0.000   27.984
OBS:  56216.223  r NULL   1.154e+01   1.909e+00   6.05   24.844    0.197   24.703
OBS:  56216.230  i NULL   1.402e+01   3.041e+00   4.61   24.633    0.268   24.073
OBS:  56218.152  z NULL   2.439e+01   2.718e+00   8.98   24.032    0.128   24.088
OBS:  56221.004  g NULL  -2.989e+00   5.226e+00  -0.57  128.000    0.000   28.471
OBS:  56221.016  r NULL   1.444e+01   3.595e+00   4.02   24.601    0.310   24.874
OBS:  56221.027  i NULL   1.770e+01   5.488e+00   3.23   24.380    0.403   24.168
OBS:  56221.035  z NULL   2.376e+01   5.425e+00   4.38   24.061    0.281   24.195
OBS:  56222.016  g NULL  -5.535e+00   6.243e+00  -0.89  128.000    0.000   28.578
OBS:  56222.027  r NULL   1.291e+01   3.634e+00   3.55   24.722    0.359   24.910
OBS:  56222.035  i NULL   2.067e+01   4.946e+00   4.18   24.212    0.297   24.189
OBS:  56228.012  z NULL   1.017e+01   5.551e+00   1.83   24.982    0.858   24.454
OBS:  56229.012  g NULL   1.313e+01   9.820e+00   1.34   24.704    1.495   29.285
OBS:  56229.016  r NULL   9.470e+00   4.327e+00   2.19   25.059    0.663   25.146
OBS:  56229.023  i NULL   6.459e+00   7.816e+00   0.83   25.475  102.525   24.330
OBS:  56230.012  z NULL   1.784e+01   4.928e+00   3.62   24.372    0.351   24.530
OBS:  56231.012  g NULL   6.353e+00   6.915e+00   0.92   25.492  102.508   29.487
OBS:  56231.020  r NULL   1.217e+01   2.800e+00   4.35   24.787    0.283   25.215
OBS:  56231.027  i NULL   1.510e+01   4.090e+00   3.69   24.552    0.343   24.371
OBS:  56235.020  z NULL   1.103e+01   5.695e+00   1.94   24.894    0.789   24.727
OBS:  56236.027  g NULL   6.482e+00   5.173e+00   1.25   25.471    1.736   30.018
OBS:  56236.035  r NULL   9.233e+00   5.387e+00   1.71   25.087    0.951   25.398
OBS:  56236.039  i NULL   1.279e+01   7.629e+00   1.68   24.733    0.986   24.477
OBS:  56237.023  z NULL   4.258e+00   5.126e+00   0.83   25.927  102.073   24.808
OBS:  56238.023  g NULL   2.726e+00   3.613e+00   0.75   26.411  101.589   30.224
OBS:  56238.031  r NULL   6.751e+00   2.794e+00   2.42   25.427    0.580   25.469
OBS:  56238.039  i NULL   2.165e+01   4.833e+00   4.48   24.161    0.274   24.518
OBS:  56243.070  z NULL   8.685e+00   5.348e+00   1.62   25.153    1.039   25.048
OBS:  56244.047  g NULL  -8.745e+00   4.185e+00  -2.09  128.000    0.000   30.867
OBS:  56244.055  r NULL   4.886e+00   2.829e+00   1.73   25.778    0.939   25.679
OBS:  56244.070  i NULL   1.673e+01   4.425e+00   3.78   24.441    0.333   24.644
OBS:  56245.027  z NULL   1.184e+01   3.548e+00   3.34   24.817    0.386   25.127
OBS:  56246.082  g NULL   3.519e+00   2.834e+00   1.24   26.134    1.776   31.096
OBS:  56246.098  r NULL  -3.688e-01   2.469e+00  -0.15  128.000    0.000   25.749
OBS:  56246.109  i NULL   9.188e+00   5.444e+00   1.69   25.092    0.975   24.688
OBS:  56247.250  z NULL   1.301e+01   6.298e+00   2.07   24.715    0.718   25.218
OBS:  56254.199  g NULL   1.142e+01   6.134e+00   1.86   24.856    0.836   32.072
OBS:  56254.211  r NULL   5.302e+00   3.379e+00   1.57   25.689    1.101   26.027
OBS:  56254.227  i NULL   2.447e+01   6.231e+00   3.93   24.029    0.318   24.863
END: 
