SURVEY: DES   
SNID:   757262   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46085 +- 0.04850  (Helio, z_best) 
REDSHIFT_FINAL:   0.46085 +- 0.04850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19848 
HOST_GALAXY_PHOTO-Z:   0.4608  +- 0.0485  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4743  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19848  
SIM_DLMU:      42.124226  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  24.05  23.38  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.187500  days 
SIM_SALT2x0:   1.414e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.33   days 
SIM_TRESTMAX:    33.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   3.501e-01   1.689e+00   0.21   99.000    5.000   99.018
OBS:  56243.211  r NULL  -2.118e-01   1.223e+00  -0.17   99.000    5.000   99.009
OBS:  56243.223  i NULL  -2.644e+00   1.849e+00  -1.43   99.000    5.000   98.966
OBS:  56243.250  z NULL  -6.445e+00   2.419e+00  -2.66   99.000    5.000   98.935
OBS:  56244.180  g NULL   2.872e+00   1.782e+00   1.61   99.000    5.000   99.018
OBS:  56244.188  r NULL  -1.052e+00   1.373e+00  -0.77   99.000    5.000   99.009
OBS:  56244.203  i NULL   2.274e+00   1.987e+00   1.14   99.000    5.000   98.966
OBS:  56244.223  z NULL  -1.397e+00   2.230e+00  -0.63   99.000    5.000   98.935
OBS:  56245.191  g NULL  -5.353e+00   4.786e+00  -1.12   99.000    5.000   99.018
OBS:  56245.199  r NULL   8.725e-01   1.174e+00   0.74   99.000    5.000   99.009
OBS:  56245.219  i NULL   3.095e+00   2.077e+00   1.49   99.000    5.000   98.966
OBS:  56245.246  z NULL   6.233e+00   5.918e+00   1.05   99.000    5.000   98.935
OBS:  56246.234  g NULL  -3.360e+00   2.000e+00  -1.68   99.000    5.000   99.018
OBS:  56246.246  r NULL  -1.495e+00   3.167e+00  -0.47   99.000    5.000   99.009
OBS:  56246.262  i NULL   8.340e+00   5.642e+00   1.48   99.000    5.000   98.966
OBS:  56246.285  z NULL   9.854e-01   1.277e+01   0.08   99.000    5.000   98.935
OBS:  56248.207  g NULL  -9.080e-03   1.751e+00  -0.01   99.000    5.000   99.018
OBS:  56248.215  r NULL  -2.041e-01   1.325e+00  -0.15   99.000    5.000   99.009
OBS:  56248.230  i NULL  -2.320e-01   2.206e+00  -0.11   99.000    5.000   98.966
OBS:  56248.250  z NULL  -2.266e+00   3.029e+00  -0.75   99.000    5.000   98.935
OBS:  56258.242  g NULL   1.015e+01   8.083e+00   1.26   99.000    5.000   99.018
OBS:  56258.258  r NULL  -5.341e-01   4.418e+00  -0.12   99.000    5.000   99.009
OBS:  56259.160  i NULL   7.022e-01   4.540e+00   0.15   27.884  100.116   56.498
OBS:  56259.180  z NULL   2.400e+00   3.059e+00   0.78   26.550  101.450   55.713
OBS:  56261.215  g NULL   1.985e+00   3.958e+00   0.50   99.000    5.000   99.018
OBS:  56261.230  r NULL  -1.185e+00   1.853e+00  -0.64  128.000    0.000   55.433
OBS:  56267.156  i NULL  -1.562e+00   2.211e+00  -0.71  128.000    0.000   40.050
OBS:  56267.180  z NULL  -8.770e+00   3.053e+00  -2.87  128.000    0.000   40.309
OBS:  56274.160  g NULL   7.383e-01   2.033e+00   0.36   99.000    5.000   99.018
OBS:  56274.176  r NULL  -2.955e-01   1.444e+00  -0.20  128.000    0.000   32.176
OBS:  56275.223  i NULL  -3.298e+00   3.008e+00  -1.10  128.000    0.000   30.914
OBS:  56276.191  z NULL   9.297e+00   3.406e+00   2.73   25.079    0.495   30.422
OBS:  56282.160  g NULL   5.711e+00   3.405e+00   1.68   99.000    5.000   99.018
OBS:  56282.184  r NULL   3.434e+00   2.180e+00   1.58   26.161    1.093   27.201
OBS:  56287.160  i NULL   1.656e+01   4.997e+00   3.31   24.453    0.390   24.866
OBS:  56287.191  z NULL   9.623e+00   3.899e+00   2.47   25.042    0.564   24.992
OBS:  56289.035  g NULL  -1.083e+01   1.189e+01  -0.91   99.000    5.000   99.018
OBS:  56289.043  r NULL   1.820e+01   4.199e+00   4.33   24.350    0.284   24.648
OBS:  56289.152  i NULL   1.842e+01   4.343e+00   4.24   24.337    0.292   24.405
OBS:  56289.176  z NULL   1.663e+01   4.475e+00   3.72   24.448    0.340   24.551
OBS:  56297.039  g NULL  -2.430e+00   1.580e+00  -1.54   99.000    5.000   99.018
OBS:  56297.047  r NULL   2.651e+01   1.332e+00  19.90   23.941    0.056   23.931
OBS:  56297.062  i NULL   4.642e+01   2.068e+00  22.45   23.333    0.049   23.457
OBS:  56297.090  z NULL   4.133e+01   2.261e+00  18.28   23.459    0.061   23.400
OBS:  56305.094  g NULL   7.720e-01   1.644e+00   0.47   99.000    5.000   99.018
