SURVEY: DES   
SNID:   577358   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33513 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.33513 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.33513 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17518 
HOST_GALAXY_PHOTO-Z:   0.3105  +- 0.0374  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3450  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17518  
SIM_DLMU:      41.307880  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.77  21.96  22.07  22.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.710938  days 
SIM_SALT2x0:   2.998e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    44.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL  -1.172e+00   6.865e+00  -0.17   99.000    5.000   99.014
OBS:  56235.258  r NULL  -4.925e+00   3.910e+00  -1.26   99.000    5.000   99.072
OBS:  56235.270  i NULL  -5.147e+00   7.248e+00  -0.71   99.000    5.000   99.033
OBS:  56235.277  z NULL  -1.519e+01   6.986e+00  -2.17   99.000    5.000   98.958
OBS:  56236.258  g NULL  -6.546e+00   6.535e+00  -1.00   99.000    5.000   99.014
OBS:  56236.270  r NULL   9.171e+00   4.256e+00   2.15   99.000    5.000   99.072
OBS:  56236.277  i NULL   2.570e+00   5.994e+00   0.43   99.000    5.000   99.033
OBS:  56236.285  z NULL   2.094e-01   7.804e+00   0.03   99.000    5.000   98.958
OBS:  56237.289  g NULL  -1.651e+01   2.675e+01  -0.62   99.000    5.000   99.014
OBS:  56237.297  r NULL   3.823e+01   4.068e+01   0.94   99.000    5.000   99.072
OBS:  56237.301  i NULL   1.536e+01   4.383e+01   0.35   99.000    5.000   99.033
OBS:  56237.316  z NULL  -1.768e+01   2.567e+01  -0.69   99.000    5.000   98.958
OBS:  56238.301  g NULL   2.287e+01   4.135e+01   0.55   99.000    5.000   99.014
OBS:  56238.316  r NULL  -5.678e-01   1.368e+01  -0.04   99.000    5.000   99.072
OBS:  56238.328  i NULL   3.901e+00   7.933e+00   0.49   99.000    5.000   99.033
OBS:  56243.027  z NULL   2.014e+00   7.821e+00   0.26   99.000    5.000   98.958
OBS:  56243.309  g NULL  -5.288e+00   4.497e+00  -1.18   99.000    5.000   99.014
OBS:  56244.027  r NULL  -2.276e+00   4.105e+00  -0.55   99.000    5.000   99.072
OBS:  56244.031  i NULL   1.879e+00   6.615e+00   0.28   99.000    5.000   99.033
OBS:  56244.273  g NULL   6.997e-01   4.059e+00   0.17   99.000    5.000   99.014
OBS:  56244.277  z NULL  -7.325e+00   6.055e+00  -1.21   99.000    5.000   98.958
OBS:  56245.293  g NULL  -1.847e+01   1.378e+01  -1.34   99.000    5.000   99.014
