SURVEY: DES   
SNID:   886007   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44253 +- 0.04740  (Helio, z_best) 
REDSHIFT_FINAL:   0.44253 +- 0.04740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14257 
HOST_GALAXY_PHOTO-Z:   0.4425  +- 0.0474  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4119  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14257  
SIM_DLMU:      41.759846  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  22.49  22.42  22.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.585938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.271e-05   
SIM_SALT2x1:   -1.2159   
SIM_SALT2c:     0.1082   
SIM_SALT2mB:   22.8747   
SIM_MAGDIM:    1.598  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.49   days 
SIM_TRESTMAX:    27.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56313.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.009e+00   8.080e+00   0.12   99.000    5.000   99.157
OBS:  56258.258  r NULL  -4.542e+00   4.419e+00  -1.03   99.000    5.000   99.038
OBS:  56259.160  i NULL   5.634e+00   4.541e+00   1.24   99.000    5.000   99.043
OBS:  56259.180  z NULL  -3.301e+00   3.059e+00  -1.08   99.000    5.000   99.051
OBS:  56261.215  g NULL  -2.118e+00   3.958e+00  -0.54   99.000    5.000   99.157
OBS:  56261.230  r NULL  -1.007e+00   1.853e+00  -0.54   99.000    5.000   99.038
OBS:  56267.156  i NULL  -1.089e-01   2.211e+00  -0.05   99.000    5.000   99.043
OBS:  56267.180  z NULL   2.421e+00   3.049e+00   0.79   99.000    5.000   99.051
OBS:  56274.160  g NULL  -1.595e+00   2.033e+00  -0.78   99.000    5.000   99.157
OBS:  56274.176  r NULL   1.384e+00   1.444e+00   0.96   99.000    5.000   99.038
OBS:  56275.223  i NULL   5.323e+00   3.009e+00   1.77   99.000    5.000   99.043
OBS:  56276.191  z NULL   3.368e+00   3.402e+00   0.99   99.000    5.000   99.051
OBS:  56282.160  g NULL   3.184e-01   3.403e+00   0.09   99.000    5.000   99.157
OBS:  56282.184  r NULL   2.397e+00   2.179e+00   1.10   99.000    5.000   99.038
OBS:  56287.160  i NULL  -2.583e+00   4.986e+00  -0.52  128.000    0.000   27.671
OBS:  56287.191  z NULL  -1.341e+00   3.894e+00  -0.34  128.000    0.000   27.583
OBS:  56289.035  g NULL   1.197e+01   1.189e+01   1.01   99.000    5.000   99.157
OBS:  56289.043  r NULL   4.197e+00   4.184e+00   1.00   25.943    6.183   26.975
OBS:  56289.152  i NULL   8.652e+00   4.330e+00   2.00   25.157    0.753   26.462
OBS:  56289.176  z NULL   1.443e+00   4.464e+00   0.32   27.102  100.898   26.390
OBS:  56297.039  g NULL   3.979e+00   1.593e+00   2.50   26.000    0.556   25.670
OBS:  56297.047  r NULL   2.211e+01   1.302e+00  16.98   24.139    0.066   24.082
OBS:  56297.062  i NULL   2.820e+01   1.945e+00  14.50   23.874    0.077   23.952
OBS:  56297.090  z NULL   2.763e+01   2.185e+00  12.64   23.897    0.090   23.882
OBS:  56305.094  g NULL   3.219e+01   1.809e+00  17.79   23.731    0.063   23.742
