SURVEY: DES   
SNID:   476879   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56364 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.56364 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16465 
HOST_GALAXY_PHOTO-Z:   0.5636  +- 0.0201  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5756  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16465  
SIM_DLMU:      42.629910  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.390  mag  (host extinction at 5510 A)
SIM_RV:         2.426   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.40  23.66  23.56  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.062500  days 
SIM_DELTA:      0.468  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.532  
SIM_MAGDIM:    0.805  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.39   days 
SIM_TRESTMAX:    15.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   9.602e-01   2.211e+00   0.43   99.000    5.000   99.000
OBS:  56267.180  z NULL   2.384e+00   3.049e+00   0.78   99.000    5.000   99.000
OBS:  56274.160  g NULL  -1.904e+00   2.033e+00  -0.94   99.000    5.000   99.000
OBS:  56274.176  r NULL  -3.494e+00   1.446e+00  -2.42   99.000    5.000   99.000
OBS:  56275.223  i NULL  -5.440e-02   3.008e+00  -0.02   99.000    5.000   99.000
OBS:  56276.191  z NULL  -5.013e+00   3.403e+00  -1.47   99.000    5.000   99.000
OBS:  56282.160  g NULL  -5.937e+00   3.405e+00  -1.74   99.000    5.000   99.000
OBS:  56282.184  r NULL   2.504e+00   2.179e+00   1.15   99.000    5.000   99.000
OBS:  56287.160  i NULL  -1.066e+00   4.985e+00  -0.21   99.000    5.000   99.000
OBS:  56287.191  z NULL   1.396e+00   3.894e+00   0.36   99.000    5.000   99.000
OBS:  56289.035  g NULL   6.042e+00   1.189e+01   0.51   99.000    5.000   99.000
OBS:  56289.043  r NULL   2.149e+00   4.183e+00   0.51   99.000    5.000   99.000
OBS:  56289.152  i NULL   3.697e+00   4.327e+00   0.85   99.000    5.000   99.000
OBS:  56289.176  z NULL   4.971e-01   4.464e+00   0.11   99.000    5.000   99.000
OBS:  56297.039  g NULL   2.190e+00   1.580e+00   1.39   26.649    1.387   31.881
OBS:  56297.047  r NULL  -4.948e-01   1.219e+00  -0.41  128.000    0.000   30.482
OBS:  56297.062  i NULL   7.991e-02   1.862e+00   0.04   30.244   97.756   30.245
OBS:  56297.090  z NULL   2.121e-01   2.119e+00   0.10   29.184   98.816   29.695
OBS:  56305.094  g NULL   1.252e+00   1.645e+00   0.76   27.256  100.744   28.262
OBS:  56305.102  r NULL   2.515e+00   1.302e+00   1.93   26.499    0.791   27.148
OBS:  56305.113  i NULL  -5.816e-01   2.191e+00  -0.27  128.000    0.000   26.861
OBS:  56306.043  z NULL  -5.418e-02   2.711e+00  -0.02  128.000    0.000   26.149
OBS:  56313.047  g NULL  -1.887e+00   5.962e+00  -0.32  128.000    0.000   26.544
OBS:  56313.055  r NULL   1.218e+01   2.538e+00   4.80   24.786    0.254   24.628
OBS:  56313.090  i NULL   1.504e+01   3.095e+00   4.86   24.557    0.250   24.463
OBS:  56317.066  z NULL   3.323e+01   4.295e+00   7.74   23.696    0.150   23.850
OBS:  56321.035  g NULL   8.773e+00   2.927e+00   3.00   25.142    0.441   25.238
OBS:  56321.043  r NULL   3.211e+01   1.507e+00  21.31   23.733    0.052   23.765
OBS:  56321.066  i NULL   3.064e+01   3.278e+00   9.35   23.784    0.123   23.682
OBS:  56326.039  z NULL   4.282e+01   2.730e+00  15.69   23.421    0.071   23.466
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   3.450e+00   1.823e+00   1.89   26.156    0.816   26.217
OBS:  56333.051  r NULL   2.853e+01   1.496e+00  19.07   23.862    0.058   23.935
OBS:  56334.043  i NULL   3.146e+01   2.265e+00  13.89   23.756    0.082   23.679
OBS:  56335.043  z NULL   3.530e+01   3.447e+00  10.24   23.630    0.112   23.606
OBS:  56344.992  g NULL   3.946e+00   4.328e+00   0.91   26.010  101.990   27.590
OBS:  56345.000  r NULL   1.075e+01   1.877e+00   5.73   24.921    0.208   24.872
OBS:  56345.016  i NULL   2.419e+01   3.483e+00   6.94   24.041    0.168   24.310
OBS:  56345.992  z NULL   2.033e+01   3.720e+00   5.47   24.230    0.220   24.089
OBS:  56349.996  g NULL  -2.512e+00   3.964e+00  -0.63  128.000    0.000   28.194
OBS:  56350.004  r NULL   6.371e+00   2.063e+00   3.09   25.489    0.425   25.414
OBS:  56350.996  i NULL   1.842e+01   3.043e+00   6.05   24.337    0.195   24.652
END: 
