SURVEY: DES   
SNID:   108943   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58829 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.58829 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10423 
HOST_GALAXY_PHOTO-Z:   0.5883  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5561  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10423  
SIM_DLMU:      42.539177  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.80  25.19  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.847656  days 
SIM_SALT2x0:   9.646e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.14   days 
SIM_TRESTMAX:    69.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.057e+00   4.788e+00  -1.47  128.000    0.000   46.583
OBS:  56177.188  r NULL  -3.302e+00   5.334e+00  -0.62  128.000    0.000   46.144
OBS:  56177.203  i NULL  -5.924e+00   5.437e+00  -1.09  128.000    0.000   46.152
OBS:  56177.234  z NULL  -2.539e+00   4.691e+00  -0.54  128.000    0.000   46.517
OBS:  56179.172  g NULL  -7.650e-01   2.238e+00  -0.34  128.000    0.000   46.387
OBS:  56179.312  r NULL  -1.974e+00   3.030e+00  -0.65  128.000    0.000   46.049
OBS:  56179.328  i NULL   5.363e-01   4.199e+00   0.13   28.176   99.824   46.135
OBS:  56179.359  z NULL   6.691e-01   3.517e+00   0.19   27.936  100.064   46.460
OBS:  56187.156  g NULL  -1.308e+00   1.702e+00  -0.77  128.000    0.000   31.916
OBS:  56187.172  r NULL  -9.137e-02   1.251e+00  -0.07  128.000    0.000   33.501
OBS:  56187.188  i NULL   2.442e+00   1.897e+00   1.29   26.531    1.628   32.632
OBS:  56187.211  z NULL  -7.019e-01   2.175e+00  -0.32  128.000    0.000   31.485
OBS:  56189.148  g NULL  -1.097e+00   9.760e+00  -0.11  128.000    0.000   30.582
OBS:  56189.160  r NULL  -3.520e+00   3.876e+00  -0.91  128.000    0.000   32.123
OBS:  56189.176  i NULL  -3.709e+00   8.070e+00  -0.46  128.000    0.000   31.046
OBS:  56189.203  z NULL   6.072e+00   4.693e+00   1.29   25.542    1.609   30.015
OBS:  56194.121  g NULL   2.314e+00   3.772e+00   0.61   26.589  101.411   28.178
OBS:  56194.129  r NULL   1.343e+00   2.349e+00   0.57   27.180  100.820   29.422
OBS:  56200.156  i NULL   7.403e+00   8.067e+00   0.92   25.327  102.673   26.046
OBS:  56200.180  z NULL   2.543e+00   5.636e+00   0.45   26.487  101.513   25.808
OBS:  56207.156  g NULL   1.697e+01   2.326e+00   7.29   24.426    0.161   24.291
OBS:  56207.172  r NULL   1.274e+01   1.627e+00   7.83   24.737    0.149   24.596
OBS:  56209.191  i NULL   1.002e+01   2.151e+00   4.66   24.998    0.262   25.077
OBS:  56209.215  z NULL   1.121e+01   2.211e+00   5.07   24.876    0.238   24.984
