SURVEY: DES   
SNID:   659604   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32888 +- 0.03320  (Helio, z_best) 
REDSHIFT_FINAL:   0.32888 +- 0.03320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14908 
HOST_GALAXY_PHOTO-Z:   0.3289  +- 0.0332  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2948  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14908  
SIM_DLMU:      40.911552  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0781   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.66  21.26  21.32  21.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.281250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.172e-05   
SIM_SALT2x1:    1.4889   
SIM_SALT2c:    -0.0100   
SIM_SALT2mB:   21.3509   
SIM_STRETCH:    2.489  
SIM_MAGDIM:    0.922  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    19.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -4.457e+00   3.311e+00  -1.35   99.000    5.000   99.113
OBS:  56275.172  r NULL  -4.053e+00   2.240e+00  -1.81   99.000    5.000   99.018
OBS:  56275.191  i NULL  -1.526e+00   4.492e+00  -0.34   99.000    5.000   99.089
OBS:  56275.203  z NULL  -4.483e+00   5.325e+00  -0.84   99.000    5.000   98.995
OBS:  56283.203  g NULL  -4.371e+00   6.285e+00  -0.70   99.000    5.000   99.113
OBS:  56283.211  r NULL  -2.252e+00   3.325e+00  -0.68   99.000    5.000   99.018
OBS:  56283.215  i NULL  -3.983e+00   5.817e+00  -0.68   99.000    5.000   99.089
OBS:  56283.223  z NULL   3.871e+00   5.043e+00   0.77   99.000    5.000   98.995
OBS:  56288.199  g NULL  -2.993e+00   1.179e+01  -0.25   99.000    5.000   99.113
OBS:  56288.215  r NULL  -2.496e+00   6.180e+00  -0.40   99.000    5.000   99.018
OBS:  56289.109  i NULL  -9.504e+00   7.082e+00  -1.34   99.000    5.000   99.089
OBS:  56289.125  z NULL  -1.095e+01   5.426e+00  -2.02   99.000    5.000   98.995
OBS:  56292.098  g NULL  -9.819e+00   1.165e+01  -0.84   99.000    5.000   99.113
OBS:  56292.102  r NULL  -7.281e+00   4.828e+00  -1.51   99.000    5.000   99.018
OBS:  56292.191  i NULL   2.976e+00   5.599e+00   0.53   99.000    5.000   99.089
OBS:  56292.199  z NULL   4.162e-01   5.157e+00   0.08   99.000    5.000   98.995
OBS:  56304.051  g NULL   1.184e+01   2.534e+00   4.67   24.816    0.261   24.895
OBS:  56304.055  r NULL   1.626e+01   1.709e+00   9.52   24.472    0.120   24.495
OBS:  56304.070  i NULL   1.483e+01   2.535e+00   5.85   24.572    0.204   24.562
OBS:  56304.086  z NULL   1.866e+01   3.953e+00   4.72   24.323    0.258   24.494
OBS:  56312.055  g NULL   1.070e+02   7.966e+00  13.44   22.426    0.084   22.387
OBS:  56312.066  r NULL   1.419e+02   4.061e+00  34.93   22.120    0.032   22.056
OBS:  56312.090  i NULL   1.334e+02   5.653e+00  23.60   22.187    0.047   22.174
OBS:  56312.113  z NULL   1.341e+02   5.996e+00  22.37   22.181    0.050   22.185
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.174e+02   7.669e+00  28.35   21.657    0.039   21.626
