SURVEY: DES   
SNID:   652823   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83944 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.83944 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17740 
HOST_GALAXY_PHOTO-Z:   0.8394  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8379  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17740  
SIM_DLMU:      43.626400  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0873   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  23.79  24.15  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.023438  days 
SIM_SALT2x0:   3.544e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.43   days 
SIM_TRESTMAX:    44.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -1.674e+01   1.199e+01  -1.40   99.000    5.000   98.999
OBS:  56208.160  g NULL   5.893e-01   2.972e+00   0.20   99.000    5.000   98.962
OBS:  56208.176  r NULL  -1.051e+00   2.428e+00  -0.43   99.000    5.000   99.009
OBS:  56208.191  z NULL   9.156e-01   4.938e+00   0.19   99.000    5.000   98.972
OBS:  56210.156  i NULL   7.467e+00   7.026e+00   1.06   99.000    5.000   98.999
OBS:  56216.164  g NULL  -1.627e+00   2.686e+00  -0.61  128.000    0.000   39.395
OBS:  56216.176  r NULL   2.910e+00   2.037e+00   1.43   26.340    1.305   29.236
OBS:  56216.191  z NULL   3.310e+00   4.046e+00   0.82   26.201  101.799   25.735
OBS:  56219.211  i NULL   6.165e+00   2.992e+00   2.06   25.525    0.721   25.871
OBS:  56221.148  g NULL   2.522e+01   1.592e+01   1.58   23.996    1.083   38.493
OBS:  56221.160  r NULL  -4.332e+00   6.048e+00  -0.72  128.000    0.000   28.244
OBS:  56221.176  z NULL  -3.372e+00   1.539e+01  -0.22  128.000    0.000   25.479
OBS:  56222.105  i NULL   1.067e+01   9.194e+00   1.16   24.930    2.148   25.772
OBS:  56222.312  g NULL   3.834e+00   4.101e+00   0.93   26.041  101.959   38.206
OBS:  56222.324  r NULL  -2.191e+00   1.517e+01  -0.14  128.000    0.000   28.029
OBS:  56222.340  z NULL  -3.194e+01   4.086e+01  -0.78  128.000    0.000   25.419
OBS:  56228.297  g NULL  -1.795e+01   1.503e+01  -1.19  128.000    0.000   35.667
OBS:  56228.305  r NULL   1.746e+00   5.493e+00   0.32   26.895  101.105   27.359
OBS:  56228.312  i NULL   1.508e+01   9.418e+00   1.60   24.554    1.062   25.278
OBS:  56228.320  z NULL   6.631e+00   5.802e+00   1.14   25.446    2.260   25.185
OBS:  56229.320  g NULL   4.130e+00   1.405e+01   0.29   25.960  102.040   35.248
OBS:  56229.332  r NULL   1.553e+01   7.258e+00   2.14   24.522    0.683   27.329
OBS:  56229.348  i NULL   1.670e+01   1.295e+01   1.29   24.443    1.621   25.136
