SURVEY: DES   
SNID:   523967   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61484 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.61484 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19743 
HOST_GALAXY_PHOTO-Z:   0.6148  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5753  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19743  
SIM_DLMU:      42.628513  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.34  23.82  23.65  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.128906  days 
SIM_SALT2x0:   8.884e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.54   days 
SIM_TRESTMAX:    69.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.951e+00   9.406e+00   0.63   25.564  102.436   27.572
OBS:  56178.195  r NULL   1.272e+01   7.180e+00   1.77   24.739    0.903   24.853
OBS:  56178.203  i NULL   1.786e+01   6.849e+00   2.61   24.370    0.526   23.925
OBS:  56178.211  z NULL   3.282e+01   7.945e+00   4.13   23.710    0.300   24.048
OBS:  56180.172  g NULL  -7.081e+00   4.016e+00  -1.76  128.000    0.000   27.798
OBS:  56180.188  r NULL   1.086e+01   3.188e+00   3.41   24.911    0.377   24.938
OBS:  56180.195  i NULL   2.899e+01   4.440e+00   6.53   23.844    0.180   23.950
OBS:  56180.203  z NULL   2.891e+01   4.996e+00   5.79   23.847    0.206   24.060
OBS:  56188.148  g NULL  -1.101e+01   1.796e+01  -0.61  128.000    0.000   28.717
OBS:  56188.289  r NULL   4.876e+00   4.002e+00   1.22   25.780    1.869   25.291
OBS:  56188.297  i NULL   1.599e+01   8.150e+00   1.96   24.490    0.774   24.058
OBS:  56188.312  z NULL   2.507e+01   5.418e+00   4.63   24.002    0.264   24.113
OBS:  56194.145  g NULL   2.415e+00   4.679e+00   0.52   26.543  101.457   29.393
OBS:  56194.156  r NULL   4.072e+00   2.759e+00   1.48   25.975    1.230   25.553
OBS:  56194.172  i NULL   2.201e+01   4.660e+00   4.72   24.144    0.258   24.134
OBS:  56194.188  z NULL   2.892e+01   4.500e+00   6.43   23.847    0.183   24.147
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -1.852e+00   4.365e+00  -0.42  128.000    0.000   30.854
OBS:  56207.195  r NULL   1.296e+00   3.461e+00   0.37   27.218  100.782   26.131
OBS:  56207.203  i NULL   1.835e+01   6.262e+00   2.93   24.341    0.453   24.301
OBS:  56207.219  z NULL   2.550e+01   5.974e+00   4.27   23.984    0.289   24.217
OBS:  56215.195  g NULL   8.236e-02   2.681e+00   0.03   30.211   97.789   31.783
OBS:  56215.203  r NULL   3.571e-01   2.174e+00   0.16   28.618   99.382   26.487
OBS:  56215.211  i NULL   1.581e+01   2.663e+00   5.94   24.503    0.200   24.402
OBS:  56215.227  z NULL   1.827e+01   3.448e+00   5.30   24.345    0.227   24.263
OBS:  56221.090  g NULL  -1.064e+00   6.268e+00  -0.17  128.000    0.000   32.425
OBS:  56221.105  r NULL   7.738e+00   5.081e+00   1.52   25.278    1.160   26.747
OBS:  56221.113  i NULL   1.722e+01   5.592e+00   3.08   24.410    0.426   24.472
OBS:  56221.117  z NULL   1.534e+01   7.713e+00   1.99   24.535    0.759   24.300
OBS:  56222.270  g NULL   7.724e+00   7.731e+00   1.00   25.280  102.720   32.561
OBS:  56222.273  r NULL  -7.488e-02   5.696e+00  -0.01  128.000    0.000   26.797
OBS:  56222.281  i NULL   2.398e+01   1.699e+01   1.41   24.050    1.339   24.486
OBS:  56222.289  z NULL   2.041e+01   8.077e+00   2.53   24.226    0.547   24.308
OBS:  56228.234  g NULL   7.820e+00   1.234e+01   0.63   25.267  102.733   33.288
OBS:  56228.242  r NULL   8.853e+00   5.571e+00   1.59   25.132    1.077   27.052
OBS:  56228.258  i NULL   1.726e+01   1.203e+01   1.43   24.407    1.296   24.556
OBS:  56228.270  z NULL   1.493e+01   6.657e+00   2.24   24.565    0.641   24.348
OBS:  56229.258  g NULL  -8.392e+00   1.721e+01  -0.49  128.000    0.000   33.412
OBS:  56229.270  r NULL  -3.098e+00   8.064e+00  -0.38  128.000    0.000   27.095
OBS:  56229.285  i NULL   2.648e+01   1.507e+01   1.76   23.943    0.914   24.568
OBS:  56229.297  z NULL   2.734e+01   8.916e+00   3.07   23.908    0.428   24.355
OBS:  56230.273  g NULL  -6.348e+00   1.383e+01  -0.46  128.000    0.000   33.532
OBS:  56230.277  r NULL   4.582e+00   6.406e+00   0.72   25.847  102.153   27.138
OBS:  56230.285  i NULL  -6.040e+00   1.120e+01  -0.54  128.000    0.000   24.579
OBS:  56230.293  z NULL   2.088e+01   6.172e+00   3.38   24.201    0.380   24.362
OBS:  56231.242  g NULL  -7.428e+00   9.777e+00  -0.76  128.000    0.000   33.644
OBS:  56231.258  r NULL  -6.331e+00   4.946e+00  -1.28  128.000    0.000   27.180
OBS:  56231.273  i NULL   1.498e+01   9.663e+00   1.55   24.562    1.125   24.590
OBS:  56231.277  z NULL   1.073e+01   5.311e+00   2.02   24.923    0.743   24.369
OBS:  56235.242  g NULL  -7.126e+00   6.866e+00  -1.04  128.000    0.000   34.086
OBS:  56235.258  r NULL  -3.706e+00   3.911e+00  -0.95  128.000    0.000   27.345
OBS:  56235.270  i NULL   2.827e+00   7.252e+00   0.39   26.372  101.628   24.633
OBS:  56235.277  z NULL   1.984e+01   6.992e+00   2.84   24.256    0.472   24.399
OBS:  56236.258  g NULL  -1.291e+00   6.534e+00  -0.20  128.000    0.000   34.194
OBS:  56236.270  r NULL   9.270e+00   4.257e+00   2.18   25.082    0.667   27.386
OBS:  56236.277  i NULL   2.394e+01   6.016e+00   3.98   24.052    0.314   24.644
OBS:  56236.285  z NULL   1.885e+01   7.814e+00   2.41   24.312    0.581   24.406
OBS:  56237.289  g NULL   2.248e+01   2.675e+01   0.84   24.120  103.880   34.308
OBS:  56237.297  r NULL  -5.273e+01   4.069e+01  -1.30  128.000    0.000   27.427
OBS:  56237.301  i NULL  -4.314e+01   4.384e+01  -0.98  128.000    0.000   24.655
OBS:  56237.316  z NULL   9.469e+00   2.567e+01   0.37   25.059  102.941   24.413
OBS:  56238.301  g NULL   4.392e+01   4.135e+01   1.06   23.393    3.080   34.422
OBS:  56238.316  r NULL   9.350e+00   1.368e+01   0.68   25.073  102.927   27.469
OBS:  56238.328  i NULL   1.268e+01   7.941e+00   1.60   24.742    1.069   24.666
OBS:  56243.027  z NULL   2.045e+01   7.832e+00   2.61   24.223    0.524   24.456
OBS:  56243.309  g NULL   4.164e+00   4.496e+00   0.93   25.951  102.049   35.020
OBS:  56244.027  r NULL   8.159e+00   4.108e+00   1.99   25.221    0.759   27.701
