SURVEY: DES   
SNID:   583130   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.04195 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   1.04195 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12959 
HOST_GALAXY_PHOTO-Z:   1.0419  +- 0.0343  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0181  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12959  
SIM_DLMU:      44.148525  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0692   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.25  24.12  24.47  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.878906  days 
SIM_SALT2x0:   2.191e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.63   days 
SIM_TRESTMAX:    67.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.399e-01   1.048e+01  -0.04  128.000    0.000   26.292
OBS:  56178.250  r NULL   2.485e+01   7.862e+00   3.16   24.012    0.413   24.227
OBS:  56178.266  i NULL   1.607e+01   9.320e+00   1.72   24.485    0.942   24.410
OBS:  56179.211  z NULL   1.748e+01   5.341e+00   3.27   24.394    0.396   24.340
OBS:  56180.219  g NULL   2.887e+00   3.214e+00   0.90   26.349  101.651   26.304
OBS:  56180.234  r NULL   1.395e+01   2.458e+00   5.68   24.638    0.212   24.249
OBS:  56180.250  i NULL   1.806e+01   4.332e+00   4.17   24.358    0.298   24.409
OBS:  56188.191  z NULL   3.790e+00   2.733e+01   0.14   26.053  101.947   24.276
OBS:  56188.340  g NULL  -1.557e+01   2.558e+01  -0.61  128.000    0.000   26.381
OBS:  56188.355  r NULL   1.941e+01   4.184e+00   4.64   24.280    0.263   24.358
OBS:  56189.195  i NULL  -5.980e+00   3.096e+01  -0.19  128.000    0.000   24.414
OBS:  56194.215  g NULL  -7.312e+00   4.772e+00  -1.53  128.000    0.000   26.448
OBS:  56194.223  r NULL   1.699e+01   5.427e+00   3.13   24.424    0.418   24.441
OBS:  56194.227  z NULL   1.254e+01   6.550e+00   1.91   24.754    0.803   24.255
OBS:  56200.234  i NULL   6.308e+00   1.199e+01   0.53   25.500  102.500   24.450
OBS:  56208.160  g NULL  -1.117e+00   2.979e+00  -0.37  128.000    0.000   26.628
OBS:  56208.176  r NULL   1.110e+01   2.451e+00   4.53   24.886    0.271   24.625
OBS:  56208.191  z NULL   1.423e+01   4.949e+00   2.88   24.617    0.465   24.259
OBS:  56210.156  i NULL   2.657e+01   7.047e+00   3.77   23.939    0.334   24.496
OBS:  56216.164  g NULL  -1.305e-02   2.692e+00  -0.00  128.000    0.000   26.744
OBS:  56216.176  r NULL   1.526e+01   2.069e+00   7.38   24.541    0.158   24.726
OBS:  56216.191  z NULL   2.243e+01   4.071e+00   5.51   24.123    0.217   24.286
DETECTION:  6 MJDs satisfy g+r+i+z 
