SURVEY: DES   
SNID:   306160   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73028 +- 0.03530  (Helio, z_best) 
REDSHIFT_FINAL:   0.73028 +- 0.03530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10564 
HOST_GALAXY_PHOTO-Z:   0.7303  +- 0.0353  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7527  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10564  
SIM_DLMU:      43.339928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.40  24.10  24.48  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.398438  days 
SIM_SALT2x0:   4.613e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.40   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.373e+01   4.776e+00   2.87   24.656    0.464   25.246
OBS:  56176.199  r NULL   2.535e+01   2.190e+00  11.58   23.990    0.098   24.008
OBS:  56176.215  i NULL   1.342e+01   3.159e+00   4.25   24.680    0.292   24.510
OBS:  56176.238  z NULL   1.790e+01   2.507e+00   7.14   24.368    0.164   24.366
OBS:  56179.188  g NULL   8.263e+00   2.597e+00   3.18   25.207    0.409   25.348
OBS:  56179.195  r NULL   2.593e+01   1.786e+00  14.52   23.965    0.077   24.066
OBS:  56179.234  i NULL   1.607e+01   2.011e+00   7.99   24.485    0.145   24.480
OBS:  56179.266  z NULL   8.158e+00   3.734e+00   2.18   25.221    0.668   24.280
OBS:  56180.266  g NULL   9.470e+00   2.565e+00   3.69   25.059    0.343   25.392
OBS:  56180.281  r NULL   2.299e+01   1.383e+00  16.62   24.096    0.067   24.093
OBS:  56180.297  i NULL   2.139e+01   3.708e+00   5.77   24.175    0.206   24.476
OBS:  56180.328  z NULL   2.169e+01   4.506e+00   4.81   24.159    0.253   24.261
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   7.109e+00   5.691e+00   1.25   25.370    1.749   25.777
OBS:  56188.176  r NULL   1.491e+01   5.584e+00   2.67   24.566    0.510   24.388
OBS:  56188.211  i NULL   1.239e+01   4.529e+00   2.73   24.768    0.495   24.507
OBS:  56188.238  z NULL   1.672e+01   3.415e+00   4.90   24.442    0.249   24.210
OBS:  56189.254  g NULL   3.808e+00   2.292e+00   1.66   26.048    1.001   25.838
OBS:  56189.270  r NULL   1.501e+01   3.288e+00   4.57   24.559    0.269   24.443
OBS:  56189.281  i NULL   3.204e+01   9.069e+00   3.53   23.736    0.361   24.518
OBS:  56189.312  z NULL   1.844e+01   2.987e+00   6.18   24.335    0.192   24.212
OBS:  56194.258  g NULL   4.941e+00   2.643e+00   1.87   25.765    0.831   26.145
OBS:  56194.270  r NULL   1.250e+01   1.513e+00   8.26   24.758    0.140   24.710
