SURVEY: DES   
SNID:   815677   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35679 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.35679 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12542 
HOST_GALAXY_PHOTO-Z:   0.3568  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3680  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12542  
SIM_DLMU:      41.471390  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0735   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.90  23.02  22.98  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.023438  days 
SIM_SALT2x0:   2.579e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.81   days 
SIM_TRESTMAX:    51.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   2.741e+00   1.503e+01   0.18   99.000    5.000   99.058
OBS:  56228.305  r NULL  -2.944e+00   5.493e+00  -0.54   99.000    5.000   99.050
OBS:  56228.312  i NULL  -3.223e+00   9.412e+00  -0.34   99.000    5.000   99.018
OBS:  56228.320  z NULL  -1.579e+00   5.800e+00  -0.27   99.000    5.000   98.959
OBS:  56229.320  g NULL   9.889e+00   1.406e+01   0.70   99.000    5.000   99.058
OBS:  56229.332  r NULL  -5.841e+00   7.252e+00  -0.81   99.000    5.000   99.050
OBS:  56229.348  i NULL   1.712e+01   1.295e+01   1.32   99.000    5.000   99.018
OBS:  56230.070  z NULL  -1.943e-01   7.133e+00  -0.03   99.000    5.000   98.959
OBS:  56230.316  g NULL  -3.025e-01   1.368e+01  -0.02   99.000    5.000   99.058
OBS:  56230.328  r NULL   7.179e-01   6.672e+00   0.11   99.000    5.000   99.050
OBS:  56230.344  i NULL   1.858e+01   1.239e+01   1.50   99.000    5.000   99.018
OBS:  56231.301  g NULL  -5.523e+00   1.166e+01  -0.47   99.000    5.000   99.058
OBS:  56231.316  r NULL   4.214e+00   6.018e+00   0.70   99.000    5.000   99.050
OBS:  56231.328  i NULL  -6.132e+00   1.047e+01  -0.59   99.000    5.000   99.018
OBS:  56231.344  z NULL   5.435e+00   5.790e+00   0.94   99.000    5.000   98.959
OBS:  56235.297  g NULL  -6.133e+00   9.637e+00  -0.64   99.000    5.000   99.058
OBS:  56235.312  r NULL  -3.081e-01   4.660e+00  -0.07   99.000    5.000   99.050
OBS:  56235.324  i NULL   1.164e+00   6.640e+00   0.18   99.000    5.000   99.018
OBS:  56235.340  z NULL  -5.041e+00   6.750e+00  -0.75   99.000    5.000   98.959
OBS:  56236.312  g NULL   1.108e+01   7.812e+00   1.42   99.000    5.000   99.058
OBS:  56236.324  r NULL  -5.507e+00   3.730e+00  -1.48   99.000    5.000   99.050
OBS:  56236.340  i NULL   1.781e+01   6.089e+00   2.93   99.000    5.000   99.018
