SURVEY: DES   
SNID:   770362   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89596 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.89596 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13069 
HOST_GALAXY_PHOTO-Z:   0.8960  +- 0.0168  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8994  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13069  
SIM_DLMU:      43.815731  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.179  mag  (host extinction at 5510 A)
SIM_RV:         2.034   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.50  24.75  23.89  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.285156  days 
SIM_DELTA:     -0.154  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.154  
SIM_MAGDIM:    0.287  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.47   days 
SIM_TRESTMAX:    19.35   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56279.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   1.605e-02   2.656e+00   0.01   99.000    5.000   99.000
OBS:  56208.223  r NULL   5.787e-01   1.765e+00   0.33   99.000    5.000   99.000
OBS:  56208.238  i NULL   3.280e+00   2.955e+00   1.11   99.000    5.000   99.000
OBS:  56209.160  z NULL  -4.018e-01   3.242e+00  -0.12   99.000    5.000   99.000
OBS:  56216.215  g NULL   4.928e-01   2.466e+00   0.20   99.000    5.000   99.000
OBS:  56216.223  r NULL  -1.106e+00   1.881e+00  -0.59   99.000    5.000   99.000
OBS:  56216.230  i NULL  -1.857e+00   3.014e+00  -0.62   99.000    5.000   99.000
OBS:  56218.152  z NULL  -3.195e+00   2.672e+00  -1.20   99.000    5.000   99.000
OBS:  56221.004  g NULL  -5.606e+00   5.226e+00  -1.07   99.000    5.000   99.000
OBS:  56221.016  r NULL  -2.979e+00   3.577e+00  -0.83   99.000    5.000   99.000
OBS:  56221.027  i NULL   2.300e+00   5.470e+00   0.42   99.000    5.000   99.000
OBS:  56221.035  z NULL  -9.716e+00   5.406e+00  -1.80   99.000    5.000   99.000
OBS:  56222.016  g NULL   1.165e+01   6.245e+00   1.86   99.000    5.000   99.000
OBS:  56222.027  r NULL   6.629e+00   3.620e+00   1.83   99.000    5.000   99.000
OBS:  56222.035  i NULL  -6.182e+00   4.922e+00  -1.26   99.000    5.000   99.000
OBS:  56228.012  z NULL   2.705e+00   5.545e+00   0.49   99.000    5.000   99.000
OBS:  56229.012  g NULL   6.134e+00   9.818e+00   0.62   99.000    5.000   99.000
OBS:  56229.016  r NULL  -4.120e+00   4.317e+00  -0.95   99.000    5.000   99.000
OBS:  56229.023  i NULL   8.141e-02   7.807e+00   0.01   99.000    5.000   99.000
OBS:  56230.012  z NULL   3.778e+00   4.914e+00   0.77   99.000    5.000   99.000
OBS:  56231.012  g NULL   1.046e+01   6.917e+00   1.51   99.000    5.000   99.000
OBS:  56231.020  r NULL  -2.257e+00   2.783e+00  -0.81   99.000    5.000   99.000
OBS:  56231.027  i NULL   1.892e+00   4.071e+00   0.46   99.000    5.000   99.000
OBS:  56235.020  z NULL  -6.878e+00   5.690e+00  -1.21   99.000    5.000   99.000
OBS:  56236.027  g NULL  -1.381e-01   5.171e+00  -0.03   99.000    5.000   99.000
OBS:  56236.035  r NULL  -2.626e+00   5.378e+00  -0.49   99.000    5.000   99.000
OBS:  56236.039  i NULL   1.530e+00   7.618e+00   0.20   99.000    5.000   99.000
OBS:  56237.023  z NULL   4.681e+00   5.124e+00   0.91   99.000    5.000   99.000
OBS:  56238.023  g NULL   5.973e-01   3.612e+00   0.17   99.000    5.000   99.000
OBS:  56238.031  r NULL  -2.064e+00   2.785e+00  -0.74   99.000    5.000   99.000
OBS:  56238.039  i NULL  -2.715e+00   4.809e+00  -0.56   99.000    5.000   99.000
OBS:  56243.070  z NULL   6.408e+00   5.345e+00   1.20   99.000    5.000   99.000
OBS:  56244.047  g NULL   4.219e+00   4.183e+00   1.01   25.937    5.159   45.093
OBS:  56244.055  r NULL  -1.407e-02   2.823e+00  -0.00  128.000    0.000   42.740
OBS:  56244.070  i NULL  -4.883e+00   4.408e+00  -1.11  128.000    0.000   41.434
OBS:  56245.027  z NULL   6.618e-01   3.539e+00   0.19   27.948  100.052   31.620
OBS:  56246.082  g NULL   2.030e+00   2.833e+00   0.72   26.731  101.269   35.644
OBS:  56246.098  r NULL   1.496e-01   2.463e+00   0.06   29.563   98.437   30.430
OBS:  56246.109  i NULL   3.863e+00   5.434e+00   0.71   26.033  101.967   28.928
OBS:  56247.250  z NULL  -1.036e+01   6.294e+00  -1.65  128.000    0.000   28.268
OBS:  56254.199  g NULL  -2.558e+00   6.130e+00  -0.42  128.000    0.000   30.898
OBS:  56254.211  r NULL  -3.998e+00   3.376e+00  -1.18  128.000    0.000   27.210
OBS:  56254.227  i NULL  -4.785e-01   6.212e+00  -0.08  128.000    0.000   25.818
OBS:  56258.191  z NULL   6.027e+00   5.864e+00   1.03   25.550    3.920   25.389
OBS:  56261.066  g NULL   9.035e+00   6.916e+00   1.31   25.110    1.573   28.744
OBS:  56261.082  r NULL   9.272e+00   4.064e+00   2.28   25.082    0.626   25.782
OBS:  56261.090  i NULL  -6.619e+00   8.218e+00  -0.81  128.000    0.000   24.883
OBS:  56266.156  z NULL   6.071e+00   5.286e+00   1.15   25.542    2.232   24.466
OBS:  56276.152  g NULL   4.132e+00   4.040e+00   1.02   25.960    4.127   27.163
OBS:  56276.172  r NULL   1.448e+01   2.908e+00   4.98   24.598    0.243   24.594
OBS:  56277.164  i NULL   3.532e+01   3.618e+00   9.76   23.630    0.117   23.887
OBS:  56278.164  z NULL   2.810e+01   4.321e+00   6.50   23.878    0.181   23.976
OBS:  56288.035  g NULL  -2.646e+00   1.450e+01  -0.18  128.000    0.000   27.893
OBS:  56288.043  r NULL   1.462e+01   5.411e+00   2.70   24.588    0.501   25.069
OBS:  56288.051  i NULL   2.019e+01   5.998e+00   3.37   24.237    0.383   24.033
OBS:  56288.066  z NULL   2.924e+01   6.759e+00   4.33   23.835    0.285   23.987
OBS:  56292.109  g NULL   7.887e+00   7.762e+00   1.02   25.258    4.486   28.325
OBS:  56292.125  r NULL   5.812e+00   3.875e+00   1.50   25.589    1.194   25.335
OBS:  56296.039  i NULL   2.243e+01   3.510e+00   6.39   24.123    0.184   24.326
OBS:  56296.051  z NULL   1.692e+01   4.476e+00   3.78   24.429    0.334   24.182
OBS:  56305.043  g NULL  -4.814e+00   2.874e+00  -1.68  128.000    0.000   29.234
OBS:  56305.051  r NULL   2.258e+00   2.177e+00   1.04   26.616    3.610   26.286
OBS:  56305.055  i NULL   1.391e+01   3.065e+00   4.54   24.641    0.270   24.814
OBS:  56305.070  z NULL   1.574e+01   3.678e+00   4.28   24.507    0.289   24.525
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -3.808e+00   1.479e+01  -0.26  128.000    0.000   29.944
OBS:  56317.043  r NULL   1.477e+01   6.191e+00   2.39   24.577    0.589   27.145
OBS:  56317.051  i NULL   9.930e+00   6.915e+00   1.44   25.008    1.294   25.613
OBS:  56318.035  z NULL   1.585e+01   1.346e+01   1.18   24.500    2.051   25.061
END: 
