SURVEY: DES   
SNID:   475915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35185 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.35185 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19455 
HOST_GALAXY_PHOTO-Z:   0.3518  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3453  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19455  
SIM_DLMU:      41.310074  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.72  23.46  23.10  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.230469  days 
SIM_SALT2x0:   2.992e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.70   days 
SIM_TRESTMAX:    12.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   2.738e+00   3.403e+00   0.80   99.000    5.000   99.069
OBS:  56282.184  r NULL   1.039e+00   2.178e+00   0.48   99.000    5.000   99.072
OBS:  56287.160  i NULL   4.857e+00   4.986e+00   0.97   99.000    5.000   99.009
OBS:  56287.191  z NULL   6.500e+00   3.896e+00   1.67   99.000    5.000   98.990
OBS:  56289.035  g NULL  -8.729e+00   1.189e+01  -0.73   99.000    5.000   99.069
OBS:  56289.043  r NULL  -1.740e+00   4.183e+00  -0.42   99.000    5.000   99.072
OBS:  56289.152  i NULL  -5.115e+00   4.328e+00  -1.18   99.000    5.000   99.009
OBS:  56289.176  z NULL  -2.197e-01   4.464e+00  -0.05   99.000    5.000   98.990
OBS:  56297.039  g NULL   2.276e+00   1.582e+00   1.44   26.607    1.288   28.017
OBS:  56297.047  r NULL   1.832e+00   1.219e+00   1.50   26.842    1.188   28.763
OBS:  56297.062  i NULL   8.640e-01   1.862e+00   0.46   27.659  100.341   28.577
OBS:  56297.090  z NULL  -3.004e-01   2.119e+00  -0.14  128.000    0.000   27.899
OBS:  56305.094  g NULL   3.924e+00   1.650e+00   2.38   26.016    0.592   26.627
OBS:  56305.102  r NULL   3.009e+00   1.302e+00   2.31   26.304    0.615   27.128
OBS:  56305.113  i NULL   2.930e+00   2.191e+00   1.34   26.333    1.496   27.022
OBS:  56306.043  z NULL   5.665e+00   2.713e+00   2.09   25.617    0.708   25.733
OBS:  56313.047  g NULL   5.096e+00   5.968e+00   0.85   25.732  102.268   24.776
OBS:  56313.055  r NULL   7.701e+00   2.530e+00   3.04   25.284    0.432   25.435
OBS:  56313.090  i NULL   1.282e+01   3.089e+00   4.15   24.730    0.298   25.443
OBS:  56317.066  z NULL   2.035e+01   4.267e+00   4.77   24.229    0.255   24.310
OBS:  56321.035  g NULL   2.992e+01   3.001e+00   9.97   23.810    0.115   23.797
OBS:  56321.043  r NULL   2.440e+01   1.452e+00  16.80   24.031    0.067   24.029
OBS:  56321.066  i NULL   2.258e+01   3.252e+00   6.95   24.116    0.169   24.039
OBS:  56326.039  z NULL   4.417e+01   2.738e+00  16.13   23.387    0.069   23.409
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   3.331e+01   1.979e+00  16.83   23.694    0.067   23.679
OBS:  56333.051  r NULL   3.941e+01   1.587e+00  24.82   23.511    0.045   23.454
OBS:  56334.043  i NULL   5.533e+01   2.425e+00  22.81   23.143    0.049   23.104
OBS:  56335.043  z NULL   6.830e+01   3.617e+00  18.88   22.914    0.059   22.897
OBS:  56344.992  g NULL   1.736e+01   4.355e+00   3.99   24.401    0.314   24.220
OBS:  56345.000  r NULL   3.123e+01   1.963e+00  15.91   23.763    0.071   23.716
OBS:  56345.016  i NULL   5.209e+01   3.594e+00  14.49   23.208    0.078   23.184
OBS:  56345.992  z NULL   8.114e+01   4.001e+00  20.28   22.727    0.055   22.756
OBS:  56349.996  g NULL   1.664e+01   3.988e+00   4.17   24.447    0.297   24.556
OBS:  56350.004  r NULL   2.472e+01   2.119e+00  11.66   24.017    0.098   23.872
OBS:  56350.996  i NULL   4.923e+01   3.167e+00  15.54   23.269    0.072   23.293
END: 
