SURVEY: DES   
SNID:   447144   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79744 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.79744 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14213 
HOST_GALAXY_PHOTO-Z:   0.7974  +- 0.0246  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8169  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14213  
SIM_DLMU:      43.558548  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.148  mag  (host extinction at 5510 A)
SIM_RV:         2.504   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.80  24.44  23.59  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.503906  days 
SIM_DELTA:      0.121  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.879  
SIM_MAGDIM:    0.423  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.61   days 
SIM_TRESTMAX:    44.36   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56270.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   9.393e+00   4.794e+00   1.96   99.000    5.000   99.000
OBS:  56202.176  r NULL  -3.507e+00   2.323e+00  -1.51   99.000    5.000   99.000
OBS:  56202.191  i NULL  -1.529e+00   4.162e+00  -0.37   99.000    5.000   99.000
OBS:  56202.215  z NULL  -1.152e+00   2.711e+00  -0.42   99.000    5.000   99.000
OBS:  56210.172  g NULL  -2.915e+00   3.690e+00  -0.79   99.000    5.000   99.000
OBS:  56210.188  r NULL   2.289e+00   3.215e+00   0.71   99.000    5.000   99.000
OBS:  56210.203  i NULL  -5.669e+00   3.210e+00  -1.77   99.000    5.000   99.000
OBS:  56210.234  z NULL   4.924e+00   3.846e+00   1.28   99.000    5.000   99.000
OBS:  56218.172  g NULL   9.406e-01   1.250e+00   0.75   99.000    5.000   99.000
OBS:  56218.191  r NULL   5.845e-01   9.560e-01   0.61   99.000    5.000   99.000
OBS:  56218.211  i NULL  -7.062e-01   1.499e+00  -0.47   99.000    5.000   99.000
OBS:  56219.156  z NULL  -7.009e-02   1.933e+00  -0.04   99.000    5.000   99.000
OBS:  56221.273  g NULL  -7.742e+00   3.912e+00  -1.98   99.000    5.000   99.000
OBS:  56221.281  r NULL  -3.139e-01   5.580e+00  -0.06   99.000    5.000   99.000
OBS:  56221.297  i NULL  -8.959e+00   4.485e+00  -2.00   99.000    5.000   99.000
OBS:  56221.324  z NULL   1.582e+01   1.440e+01   1.10   99.000    5.000   99.000
OBS:  56222.074  g NULL   5.443e+00   5.909e+00   0.92   99.000    5.000   99.000
OBS:  56222.090  r NULL  -8.686e-01   2.626e+00  -0.33   99.000    5.000   99.000
OBS:  56222.113  i NULL  -1.427e+00   3.322e+00  -0.43   99.000    5.000   99.000
OBS:  56222.133  z NULL   7.998e-01   5.055e+00   0.16   99.000    5.000   99.000
OBS:  56228.059  g NULL  -2.900e+00   7.693e+00  -0.38   99.000    5.000   99.000
OBS:  56228.066  r NULL   1.709e+00   2.390e+00   0.72   99.000    5.000   99.000
OBS:  56228.086  i NULL  -4.237e+00   5.108e+00  -0.83   99.000    5.000   99.000
OBS:  56228.109  z NULL   5.321e+00   4.134e+00   1.29   99.000    5.000   99.000
OBS:  56229.047  g NULL   1.124e+01   2.392e+01   0.47   99.000    5.000   99.000
OBS:  56229.059  r NULL   2.304e-01   3.850e+00   0.06   99.000    5.000   99.000
OBS:  56229.074  i NULL   7.970e+00   5.425e+00   1.47   99.000    5.000   99.000
OBS:  56229.102  z NULL  -2.479e+00   4.848e+00  -0.51   99.000    5.000   99.000
OBS:  56230.059  g NULL  -1.074e+01   6.573e+00  -1.63   99.000    5.000   99.000
OBS:  56230.102  r NULL   4.220e+00   2.917e+00   1.45   99.000    5.000   99.000
OBS:  56230.113  i NULL  -3.344e+00   5.175e+00  -0.65   99.000    5.000   99.000
OBS:  56230.145  z NULL  -3.433e+00   2.665e+00  -1.29   99.000    5.000   99.000
OBS:  56231.043  g NULL  -1.309e+01   6.049e+00  -2.16   99.000    5.000   99.000
OBS:  56231.059  r NULL  -1.904e+00   2.550e+00  -0.75   99.000    5.000   99.000
OBS:  56231.070  i NULL   2.062e+00   4.240e+00   0.49   99.000    5.000   99.000
OBS:  56231.102  z NULL  -1.599e+00   3.278e+00  -0.49   99.000    5.000   99.000
OBS:  56235.039  g NULL   1.673e+00   5.184e+00   0.32   26.941  101.059   43.784
OBS:  56235.047  r NULL   9.925e-01   3.705e+00   0.27   27.508  100.492   41.337
OBS:  56235.062  i NULL  -5.158e+00   4.192e+00  -1.23  128.000    0.000   40.164
OBS:  56235.090  z NULL   1.018e+01   8.234e+00   1.24   24.980    1.794   40.138
OBS:  56236.047  g NULL  -3.957e+00   4.872e+00  -0.81  128.000    0.000   36.674
OBS:  56236.062  r NULL  -2.322e+00   2.660e+00  -0.87  128.000    0.000   31.125
OBS:  56236.074  i NULL   8.791e+00   5.224e+00   1.68   25.140    0.979   30.033
OBS:  56236.105  z NULL  -1.148e+01   5.323e+00  -2.16  128.000    0.000   30.112
OBS:  56237.039  g NULL   2.580e+00   3.164e+00   0.82   26.471  101.529   34.469
OBS:  56237.051  r NULL   2.528e+00   2.212e+00   1.14   26.493    2.258   30.297
OBS:  56237.094  i NULL   4.644e+00   2.492e+00   1.86   25.833    0.835   29.187
OBS:  56237.125  z NULL  -1.135e-02   3.695e+00  -0.00  128.000    0.000   29.314
OBS:  56238.074  g NULL   2.243e+00   2.522e+00   0.89   26.623  101.377   32.639
OBS:  56238.094  r NULL   9.094e-01   1.588e+00   0.57   27.603  100.397   29.537
OBS:  56238.109  i NULL   1.800e+00   2.722e+00   0.66   26.862  101.138   28.443
OBS:  56238.129  z NULL   3.029e-01   3.106e+00   0.10   28.797   99.203   28.620
OBS:  56243.098  g NULL   7.627e-03   2.168e+00   0.00   32.794   95.206   30.773
OBS:  56243.109  r NULL   4.493e-01   1.654e+00   0.27   28.369   99.631   27.707
OBS:  56243.125  i NULL   6.477e+00   2.567e+00   2.52   25.472    0.547   26.616
OBS:  56243.152  z NULL   5.256e+00   2.552e+00   2.06   25.698    0.721   26.799
OBS:  56244.082  g NULL  -1.490e+00   2.191e+00  -0.68  128.000    0.000   30.506
OBS:  56244.098  r NULL   2.705e+00   1.635e+00   1.65   26.419    1.006   27.470
OBS:  56244.109  i NULL   2.938e+00   2.589e+00   1.13   26.330    2.314   26.392
OBS:  56244.133  z NULL   3.174e+00   2.982e+00   1.06   26.246    3.044   26.561
OBS:  56245.070  g NULL   3.662e-01   1.718e+00   0.21   28.591   99.409   30.238
OBS:  56245.082  r NULL   2.346e+00   1.354e+00   1.73   26.574    0.933   27.240
OBS:  56245.109  i NULL   1.415e+00   3.212e+00   0.44   27.123  100.877   26.171
OBS:  56245.137  z NULL   4.040e+00   2.837e+00   1.42   25.984    1.315   26.324
OBS:  56246.117  g NULL   1.354e+00   6.562e+00   0.21   27.171  100.829   29.920
OBS:  56246.125  r NULL   5.814e+00   2.813e+00   2.07   25.589    0.717   26.997
OBS:  56246.152  i NULL   4.144e+00   1.962e+00   2.11   25.956    0.696   25.972
OBS:  56246.180  z NULL   3.699e+00   1.935e+00   1.91   26.080    0.804   26.122
OBS:  56247.281  g NULL  -2.596e+00   1.490e+00  -1.74  128.000    0.000   29.550
OBS:  56247.297  r NULL   1.471e+00   1.134e+00   1.30   27.081    1.600   26.724
OBS:  56247.316  i NULL   5.586e+00   1.978e+00   2.82   25.632    0.475   25.751
OBS:  56247.340  z NULL   3.933e+00   2.491e+00   1.58   26.013    1.089   25.903
OBS:  56248.324  g NULL   2.625e+00   1.702e+00   1.54   26.452    1.135   29.224
OBS:  56248.340  r NULL   2.021e+00   1.337e+00   1.51   26.736    1.177   26.483
OBS:  56258.035  i NULL   3.867e+01   9.913e+00   3.90   23.531    0.321   24.041
OBS:  56258.066  z NULL   2.192e+01   3.989e+00   5.49   24.148    0.218   24.313
OBS:  56258.215  g NULL  -8.698e+00   4.951e+00  -1.76  128.000    0.000   27.224
OBS:  56258.227  r NULL   1.523e+01   2.402e+00   6.34   24.543    0.186   24.775
OBS:  56261.098  g NULL   8.211e+00   8.830e+00   0.93   25.214  102.786   26.786
OBS:  56261.102  r NULL   2.038e+01   3.423e+00   5.95   24.227    0.199   24.534
OBS:  56261.125  i NULL   2.309e+01   3.886e+00   5.94   24.092    0.201   23.809
OBS:  56261.156  z NULL   2.486e+01   3.124e+00   7.96   24.011    0.146   24.088
OBS:  56273.160  g NULL   2.744e+00   1.756e+00   1.56   26.404    1.109   26.870
OBS:  56273.176  r NULL   1.390e+01   1.251e+00  11.11   24.642    0.103   24.537
OBS:  56273.188  i NULL   3.728e+01   2.151e+00  17.33   23.571    0.064   23.619
OBS:  56273.219  z NULL   2.882e+01   2.318e+00  12.43   23.851    0.091   23.853
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -9.475e-01   2.075e+00  -0.46  128.000    0.000   27.912
OBS:  56281.184  r NULL   9.722e+00   1.293e+00   7.52   25.031    0.155   25.061
OBS:  56281.203  i NULL   2.639e+01   1.875e+00  14.07   23.947    0.080   23.892
OBS:  56281.227  z NULL   2.585e+01   2.344e+00  11.03   23.969    0.103   23.981
OBS:  56288.086  g NULL  -2.640e+00   4.850e+00  -0.54  128.000    0.000   28.411
OBS:  56288.094  r NULL   8.942e+00   2.122e+00   4.21   25.121    0.294   25.543
OBS:  56288.109  i NULL   1.652e+01   3.079e+00   5.37   24.455    0.224   24.268
OBS:  56288.141  z NULL   2.493e+01   2.627e+00   9.49   24.008    0.120   24.223
OBS:  56289.227  g NULL  -9.687e+00   6.493e+00  -1.49  128.000    0.000   28.491
OBS:  56289.242  r NULL   7.212e+00   2.706e+00   2.67   25.355    0.510   25.632
OBS:  56289.258  i NULL   1.768e+01   5.098e+00   3.47   24.382    0.369   24.342
OBS:  56292.035  z NULL   2.017e+01   2.098e+00   9.61   24.238    0.119   24.386
OBS:  56292.141  g NULL  -1.740e+00   3.054e+00  -0.57  128.000    0.000   28.751
OBS:  56292.156  r NULL   6.017e+00   1.741e+00   3.46   25.552    0.370   25.872
OBS:  56292.172  i NULL   1.703e+01   2.677e+00   6.36   24.422    0.185   24.539
OBS:  56303.039  g NULL   3.684e-01   1.371e+00   0.27   28.584   99.416   29.757
OBS:  56303.051  r NULL   1.191e+00   9.015e-01   1.32   27.311    1.539   26.798
OBS:  56303.070  i NULL   7.704e+00   1.424e+00   5.41   25.283    0.222   25.342
OBS:  56303.094  z NULL   1.129e+01   2.220e+00   5.08   24.868    0.238   24.801
OBS:  56311.043  g NULL   1.130e+01   2.678e+00   4.22   24.867    0.293   30.031
OBS:  56311.055  r NULL   1.946e+00   1.497e+00   1.30   26.777    1.592   27.336
OBS:  56311.074  i NULL   7.917e+00   2.394e+00   3.31   25.254    0.390   25.799
OBS:  56311.098  z NULL   8.363e+00   2.440e+00   3.43   25.194    0.375   25.166
OBS:  56317.125  g NULL  -1.732e+00   4.216e+00  -0.41  128.000    0.000   30.141
OBS:  56317.141  r NULL  -3.409e-01   1.860e+00  -0.18  128.000    0.000   27.611
OBS:  56318.109  i NULL   2.195e+00   2.782e+00   0.79   26.646  101.354   26.143
OBS:  56318.141  z NULL   8.526e-01   2.976e+00   0.29   27.673  100.327   25.459
OBS:  56321.090  g NULL  -2.582e+00   6.627e+00  -0.39  128.000    0.000   30.040
OBS:  56321.098  r NULL   1.732e+00   2.888e+00   0.60   26.904  101.096   27.746
OBS:  56321.109  i NULL  -7.059e-01   3.402e+00  -0.21  128.000    0.000   26.284
OBS:  56321.141  z NULL   1.687e+00   2.958e+00   0.57   26.932  101.068   25.592
OBS:  56332.039  g NULL   2.429e-01   1.459e+00   0.17   29.036   98.964   29.042
OBS:  56332.051  r NULL  -2.079e+00   9.752e-01  -2.13  128.000    0.000   27.711
OBS:  56332.070  i NULL   2.095e-01   1.582e+00   0.13   29.197   98.803   26.533
OBS:  56332.094  z NULL   5.407e+00   2.579e+00   2.10   25.668    0.703   25.951
OBS:  56340.043  g NULL  -7.931e-02   2.749e+00  -0.03  128.000    0.000   29.154
OBS:  56340.055  r NULL   2.033e+00   1.647e+00   1.23   26.730    1.803   27.823
OBS:  56340.074  i NULL   6.994e+00   2.723e+00   2.57   25.388    0.535   26.667
OBS:  56340.098  z NULL   1.358e+00   2.981e+00   0.46   27.168  100.832   26.182
OBS:  56348.055  g NULL   4.848e+00   3.250e+00   1.49   25.786    1.204   29.335
OBS:  56348.070  r NULL   3.208e+00   2.100e+00   1.53   26.234    1.153   27.899
OBS:  56349.004  i NULL   1.574e-01   2.353e+00   0.07   29.507   98.493   26.783
OBS:  56349.027  z NULL   1.597e+00   2.427e+00   0.66   26.992  101.008   26.341
OBS:  56350.043  g NULL  -4.116e+00   3.836e+00  -1.07  128.000    0.000   29.490
OBS:  56350.055  r NULL   1.506e+00   1.814e+00   0.83   27.055  100.945   27.948
OBS:  56350.070  i NULL  -2.692e-01   3.159e+00  -0.09  128.000    0.000   26.793
OBS:  56350.098  z NULL   6.323e+00   4.861e+00   1.30   25.498    1.589   26.353
OBS:  56351.043  g NULL   3.354e+00   3.351e+00   1.00   26.186    7.550   29.553
OBS:  56351.055  r NULL   2.199e+00   1.761e+00   1.25   26.645    1.752   27.973
OBS:  56351.070  i NULL   4.453e+00   3.059e+00   1.46   25.878    1.260   26.804
OBS:  56351.098  z NULL  -2.670e+00   4.781e+00  -0.56  128.000    0.000   26.365
END: 
