SURVEY: DES   
SNID:   638061   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62988 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.62988 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19970 
HOST_GALAXY_PHOTO-Z:   0.6299  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6344  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19970  
SIM_DLMU:      42.886044  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.84  24.54  24.85  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.472656  days 
SIM_SALT2x0:   7.008e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    -0.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -3.200e+00   4.849e+00  -0.66   99.000    5.000   99.018
OBS:  56288.094  r NULL   1.002e+00   2.113e+00   0.47   99.000    5.000   98.951
OBS:  56288.109  i NULL  -5.269e+00   3.060e+00  -1.72   99.000    5.000   99.057
OBS:  56288.141  z NULL   2.912e+00   2.584e+00   1.13   99.000    5.000   98.997
OBS:  56289.227  g NULL   4.903e-01   6.491e+00   0.08   99.000    5.000   99.018
OBS:  56289.242  r NULL   4.323e+00   2.702e+00   1.60   99.000    5.000   98.951
OBS:  56289.258  i NULL   1.241e+01   5.089e+00   2.44   99.000    5.000   99.057
OBS:  56292.035  z NULL  -1.054e+00   2.061e+00  -0.51   99.000    5.000   98.997
OBS:  56292.141  g NULL  -3.912e-01   3.053e+00  -0.13   99.000    5.000   99.018
OBS:  56292.156  r NULL   1.096e+00   1.735e+00   0.63   99.000    5.000   98.951
OBS:  56292.172  i NULL   1.576e+00   2.653e+00   0.59   99.000    5.000   99.057
OBS:  56303.039  g NULL  -1.519e-01   1.371e+00  -0.11   99.000    5.000   99.018
OBS:  56303.051  r NULL   5.142e-01   8.995e-01   0.57   99.000    5.000   98.951
OBS:  56303.070  i NULL  -6.472e-01   1.413e+00  -0.46   99.000    5.000   99.057
OBS:  56303.094  z NULL   3.682e+00   2.210e+00   1.67   99.000    5.000   98.997
OBS:  56311.043  g NULL   1.819e-02   2.670e+00   0.01   31.850   96.150   42.597
OBS:  56311.055  r NULL  -1.076e+00   1.496e+00  -0.72  128.000    0.000   43.854
OBS:  56311.074  i NULL   2.532e+00   2.388e+00   1.06   26.491    3.113   46.699
OBS:  56311.098  z NULL   8.239e-01   2.434e+00   0.34   27.710  100.290   48.818
OBS:  56317.125  g NULL  -4.207e-01   4.216e+00  -0.10  128.000    0.000   42.555
OBS:  56317.141  r NULL   1.260e+00   1.860e+00   0.68   27.249  100.751   43.685
OBS:  56318.109  i NULL   8.807e-03   2.780e+00   0.00   32.638   95.362   39.335
OBS:  56318.141  z NULL   6.266e-01   2.975e+00   0.21   28.007   99.993   41.740
OBS:  56321.090  g NULL  -6.515e+00   6.628e+00  -0.98  128.000    0.000   32.634
OBS:  56321.098  r NULL   3.095e+00   2.887e+00   1.07   26.273    2.930   33.135
OBS:  56321.109  i NULL   2.563e+00   3.401e+00   0.75   26.478  101.522   35.067
OBS:  56321.141  z NULL  -1.029e+01   2.963e+00  -3.47  128.000    0.000   37.491
OBS:  56332.039  g NULL   4.658e+00   1.473e+00   3.16   25.830    0.413   25.829
OBS:  56332.051  r NULL   4.183e-01   9.755e-01   0.43   28.446   99.554   26.739
OBS:  56332.070  i NULL  -7.666e-01   1.581e+00  -0.48  128.000    0.000   28.983
OBS:  56332.094  z NULL   1.959e+00   2.577e+00   0.76   26.770  101.230   29.799
OBS:  56340.043  g NULL   1.390e+01   2.776e+00   5.01   24.643    0.242   24.752
OBS:  56340.055  r NULL   9.440e+00   1.661e+00   5.68   25.063    0.210   25.003
