SURVEY: DES   
SNID:   648403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.80369 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.80369 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16029 
HOST_GALAXY_PHOTO-Z:   0.8037  +- 0.0313  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8036  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16029  
SIM_DLMU:      43.514530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0164   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.008  mag  (host extinction at 5510 A)
SIM_RV:         2.384   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.03  23.99  23.29  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.894531  days 
SIM_DELTA:     -0.264  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.264  
SIM_MAGDIM:    0.036  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    54.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.792e+00   9.405e+00  -0.51   99.000    5.000   99.000
OBS:  56178.195  r NULL  -8.251e+00   7.174e+00  -1.15   99.000    5.000   99.000
OBS:  56178.203  i NULL  -5.791e+00   6.834e+00  -0.85   99.000    5.000   99.000
OBS:  56178.211  z NULL  -8.399e-01   7.919e+00  -0.11   99.000    5.000   99.000
OBS:  56180.172  g NULL   3.957e+00   4.013e+00   0.99   99.000    5.000   99.000
OBS:  56180.188  r NULL  -6.498e-01   3.174e+00  -0.20   99.000    5.000   99.000
OBS:  56180.195  i NULL  -1.201e-01   4.395e+00  -0.03   99.000    5.000   99.000
OBS:  56180.203  z NULL  -6.093e+00   4.964e+00  -1.23   99.000    5.000   99.000
OBS:  56188.148  g NULL  -1.685e+00   1.795e+01  -0.09   99.000    5.000   99.000
OBS:  56188.289  r NULL  -1.374e+00   3.995e+00  -0.34   99.000    5.000   99.000
OBS:  56188.297  i NULL   4.896e+00   8.132e+00   0.60   99.000    5.000   99.000
OBS:  56188.312  z NULL   4.547e+00   5.393e+00   0.84   99.000    5.000   99.000
OBS:  56194.145  g NULL   5.233e+00   4.679e+00   1.12   99.000    5.000   99.000
OBS:  56194.156  r NULL  -1.058e+00   2.751e+00  -0.38   99.000    5.000   99.000
OBS:  56194.172  i NULL   5.025e+00   4.628e+00   1.09   99.000    5.000   99.000
OBS:  56194.188  z NULL  -4.978e+00   4.463e+00  -1.12   99.000    5.000   99.000
OBS:  56207.188  g NULL   1.640e+00   4.365e+00   0.38   99.000    5.000   99.000
OBS:  56207.195  r NULL  -1.950e+00   3.459e+00  -0.56   99.000    5.000   99.000
OBS:  56207.203  i NULL  -6.829e+00   6.248e+00  -1.09   99.000    5.000   99.000
OBS:  56207.219  z NULL   6.048e+00   5.953e+00   1.02   99.000    5.000   99.000
OBS:  56215.195  g NULL   2.858e+00   2.681e+00   1.07   26.360    3.016   37.754
OBS:  56215.203  r NULL   1.393e+00   2.171e+00   0.64   27.140  100.860   34.357
OBS:  56215.211  i NULL   1.159e+00   2.633e+00   0.44   27.340  100.660   33.454
OBS:  56215.227  z NULL   1.797e-02   3.426e+00   0.01   31.864   96.136   33.668
OBS:  56221.090  g NULL   1.066e+01   6.271e+00   1.70   24.930    0.962   29.391
