SURVEY: DES   
SNID:   832607   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63046 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.63046 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12091 
HOST_GALAXY_PHOTO-Z:   0.6305  +- 0.0141  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6293  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12091  
SIM_DLMU:      42.864647  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0376   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.169  mag  (host extinction at 5510 A)
SIM_RV:         2.047   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.71  22.85  22.67  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.503906  days 
SIM_DELTA:     -0.455  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.455  
SIM_MAGDIM:    0.039  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.95   days 
SIM_TRESTMAX:    64.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.350e+00   9.404e+00  -0.36   99.000    5.000   99.000
OBS:  56178.195  r NULL   2.799e+00   7.172e+00   0.39   99.000    5.000   99.000
OBS:  56178.203  i NULL   4.112e+00   6.833e+00   0.60   99.000    5.000   99.000
OBS:  56178.211  z NULL  -1.981e+00   7.919e+00  -0.25   99.000    5.000   99.000
OBS:  56180.172  g NULL  -5.954e+00   4.014e+00  -1.48   99.000    5.000   99.000
OBS:  56180.188  r NULL   2.590e+00   3.175e+00   0.82   99.000    5.000   99.000
OBS:  56180.195  i NULL  -4.076e+00   4.396e+00  -0.93   99.000    5.000   99.000
OBS:  56180.203  z NULL   3.830e+00   4.963e+00   0.77   99.000    5.000   99.000
OBS:  56188.148  g NULL   3.533e+01   1.797e+01   1.97   99.000    5.000   99.000
OBS:  56188.289  r NULL  -8.637e+00   3.998e+00  -2.16   99.000    5.000   99.000
OBS:  56188.297  i NULL   4.280e+00   8.132e+00   0.53   99.000    5.000   99.000
OBS:  56188.312  z NULL   1.129e+01   5.397e+00   2.09   99.000    5.000   99.000
OBS:  56194.145  g NULL   2.517e-01   4.678e+00   0.05   99.000    5.000   99.000
OBS:  56194.156  r NULL  -1.292e+00   2.751e+00  -0.47   99.000    5.000   99.000
OBS:  56194.172  i NULL  -3.526e+00   4.628e+00  -0.76   99.000    5.000   99.000
OBS:  56194.188  z NULL   4.071e+00   4.463e+00   0.91   99.000    5.000   99.000
OBS:  56207.188  g NULL  -2.780e-01   4.369e+00  -0.06  128.000    0.000   26.895
OBS:  56207.195  r NULL   9.200e+00   3.468e+00   2.65   25.091    0.514   25.206
OBS:  56207.203  i NULL   7.636e+00   6.251e+00   1.22   25.293    1.854   25.255
OBS:  56207.219  z NULL   1.224e+01   5.958e+00   2.05   24.781    0.724   25.149
OBS:  56215.195  g NULL   1.023e+01   2.719e+00   3.76   24.975    0.335   25.107
OBS:  56215.203  r NULL   4.077e+01   2.340e+00  17.43   23.474    0.064   23.511
OBS:  56215.211  i NULL   3.918e+01   2.763e+00  14.18   23.517    0.080   23.450
OBS:  56215.227  z NULL   3.387e+01   3.494e+00   9.69   23.675    0.119   23.490
OBS:  56221.090  g NULL   1.456e+01   6.305e+00   2.31   24.592    0.616   24.381
OBS:  56221.105  r NULL   5.937e+01   5.241e+00  11.33   23.066    0.101   22.963
