SURVEY: DES   
SNID:   870000   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79996 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.79996 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16737 
HOST_GALAXY_PHOTO-Z:   0.8000  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8042  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16737  
SIM_DLMU:      43.516422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.93  25.54  24.56  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.707031  days 
SIM_SALT2x0:   3.921e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.52   days 
SIM_TRESTMAX:    21.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.955e+00   1.689e+00  -1.16   99.000    5.000   96.402
OBS:  56243.211  r NULL  -8.433e-01   1.223e+00  -0.69   99.000    5.000   96.446
OBS:  56243.223  i NULL   1.577e+00   1.848e+00   0.85   99.000    5.000   96.513
OBS:  56243.250  z NULL   1.463e+00   2.416e+00   0.61   99.000    5.000   96.432
OBS:  56244.180  g NULL  -1.627e+00   1.782e+00  -0.91   99.000    5.000   96.402
OBS:  56244.188  r NULL   8.324e-01   1.373e+00   0.61   99.000    5.000   96.446
OBS:  56244.203  i NULL  -4.803e-01   1.987e+00  -0.24   99.000    5.000   96.513
OBS:  56244.223  z NULL   5.141e-01   2.230e+00   0.23   99.000    5.000   96.432
OBS:  56245.191  g NULL   4.552e+00   4.785e+00   0.95   99.000    5.000   96.402
OBS:  56245.199  r NULL   5.660e-01   1.174e+00   0.48   99.000    5.000   96.446
OBS:  56245.219  i NULL   6.434e-01   2.076e+00   0.31   99.000    5.000   96.513
OBS:  56245.246  z NULL   1.348e+00   5.917e+00   0.23   99.000    5.000   96.432
OBS:  56246.234  g NULL  -1.179e+00   1.999e+00  -0.59   99.000    5.000   96.402
OBS:  56246.246  r NULL   6.667e+00   3.169e+00   2.10   99.000    5.000   96.446
OBS:  56246.262  i NULL   5.906e+00   5.641e+00   1.05   99.000    5.000   96.513
OBS:  56246.285  z NULL   3.030e+00   1.277e+01   0.24   99.000    5.000   96.432
OBS:  56248.207  g NULL  -3.118e-02   1.751e+00  -0.02   99.000    5.000   96.402
OBS:  56248.215  r NULL  -1.613e+00   1.325e+00  -1.22   99.000    5.000   96.446
OBS:  56248.230  i NULL   4.735e-01   2.206e+00   0.21   99.000    5.000   96.513
OBS:  56248.250  z NULL   1.167e+00   3.029e+00   0.39   99.000    5.000   96.432
OBS:  56258.242  g NULL  -3.360e+00   8.081e+00  -0.42   99.000    5.000   96.402
OBS:  56258.258  r NULL   2.156e+00   4.418e+00   0.49   99.000    5.000   96.446
OBS:  56259.160  i NULL  -5.510e+00   4.541e+00  -1.21   99.000    5.000   96.513
