SURVEY: DES   
SNID:   401343   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61470 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.61470 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10778 
HOST_GALAXY_PHOTO-Z:   0.6147  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6238  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10778  
SIM_DLMU:      42.841599  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  23.97  23.95  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.226562  days 
SIM_SALT2x0:   7.301e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.64   days 
SIM_TRESTMAX:    69.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.410e+01   4.799e+00   5.02   24.045    0.241   24.235
OBS:  56176.199  r NULL   2.272e+01   2.179e+00  10.42   24.109    0.110   24.027
OBS:  56176.215  i NULL   2.184e+01   3.176e+00   6.88   24.152    0.170   24.227
OBS:  56176.238  z NULL   2.003e+01   2.513e+00   7.97   24.246    0.145   24.293
OBS:  56179.188  g NULL   2.278e+01   2.646e+00   8.61   24.106    0.134   24.062
OBS:  56179.195  r NULL   2.748e+01   1.796e+00  15.30   23.902    0.074   23.803
OBS:  56179.234  i NULL   2.071e+01   2.029e+00  10.21   24.209    0.113   24.052
OBS:  56179.266  z NULL   2.850e+01   3.768e+00   7.56   23.863    0.153   24.088
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.436e+01   2.620e+00   9.30   24.033    0.124   24.033
OBS:  56180.281  r NULL   3.240e+01   1.451e+00  22.33   23.723    0.049   23.765
OBS:  56180.297  i NULL   2.277e+01   3.712e+00   6.13   24.107    0.194   24.009
OBS:  56180.328  z NULL   1.497e+01   4.497e+00   3.33   24.562    0.389   24.037
OBS:  56188.160  g NULL   2.504e+01   5.722e+00   4.38   24.004    0.281   24.421
OBS:  56188.176  r NULL   2.627e+01   5.602e+00   4.69   23.952    0.261   23.895
OBS:  56188.211  i NULL   2.891e+01   4.558e+00   6.34   23.847    0.186   23.937
OBS:  56188.238  z NULL   3.404e+01   3.460e+00   9.84   23.670    0.116   23.904
OBS:  56189.254  g NULL   1.616e+01   2.328e+00   6.94   24.479    0.169   24.533
OBS:  56189.270  r NULL   2.739e+01   3.320e+00   8.25   23.906    0.140   23.936
OBS:  56189.281  i NULL   3.946e+01   9.082e+00   4.34   23.510    0.283   23.944
OBS:  56189.312  z NULL   2.559e+01   3.006e+00   8.52   23.980    0.136   23.904
OBS:  56194.258  g NULL   7.283e+00   2.653e+00   2.75   25.344    0.492   25.136
OBS:  56194.270  r NULL   2.286e+01   1.560e+00  14.65   24.102    0.077   24.140
