SURVEY: DES   
SNID:   464126   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59509 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.59509 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18066 
HOST_GALAXY_PHOTO-Z:   0.5951  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5814  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18066  
SIM_DLMU:      42.656025  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.87  25.04  24.84  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.265625  days 
SIM_SALT2x0:   8.661e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.63   days 
SIM_TRESTMAX:    45.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -7.400e-01   1.249e+00  -0.59   99.000    5.000   98.958
OBS:  56218.191  r NULL  -5.231e-01   9.560e-01  -0.55   99.000    5.000   98.992
OBS:  56218.211  i NULL   6.489e-01   1.499e+00   0.43   99.000    5.000   98.972
OBS:  56219.156  z NULL   2.121e-01   1.933e+00   0.11   99.000    5.000   99.036
OBS:  56221.273  g NULL   4.486e+00   3.911e+00   1.15   99.000    5.000   98.958
OBS:  56221.281  r NULL   4.032e+00   5.581e+00   0.72   99.000    5.000   98.992
OBS:  56221.297  i NULL   5.723e+00   4.483e+00   1.28   99.000    5.000   98.972
OBS:  56221.324  z NULL   1.377e+01   1.440e+01   0.96   99.000    5.000   99.036
OBS:  56222.074  g NULL   1.077e+00   5.908e+00   0.18   99.000    5.000   98.958
OBS:  56222.090  r NULL   2.395e+00   2.626e+00   0.91   99.000    5.000   98.992
OBS:  56222.113  i NULL   6.581e+00   3.325e+00   1.98   99.000    5.000   98.972
OBS:  56222.133  z NULL   5.823e+00   5.056e+00   1.15   99.000    5.000   99.036
OBS:  56228.059  g NULL   7.776e+00   7.694e+00   1.01   99.000    5.000   98.958
OBS:  56228.066  r NULL   2.618e+00   2.391e+00   1.10   99.000    5.000   98.992
OBS:  56228.086  i NULL  -9.250e-01   5.108e+00  -0.18   99.000    5.000   98.972
OBS:  56228.109  z NULL   4.388e+00   4.134e+00   1.06   99.000    5.000   99.036
OBS:  56229.047  g NULL   1.090e+01   2.392e+01   0.46   99.000    5.000   98.958
OBS:  56229.059  r NULL   2.464e+00   3.850e+00   0.64   99.000    5.000   98.992
OBS:  56229.074  i NULL  -1.333e+00   5.423e+00  -0.25   99.000    5.000   98.972
OBS:  56229.102  z NULL   1.082e+01   4.852e+00   2.23   99.000    5.000   99.036
OBS:  56230.059  g NULL   5.836e+00   6.571e+00   0.89   99.000    5.000   98.958
OBS:  56230.102  r NULL   1.549e+00   2.916e+00   0.53   99.000    5.000   98.992
OBS:  56230.113  i NULL  -1.629e-01   5.174e+00  -0.03   99.000    5.000   98.972
