SURVEY: DES   
SNID:   36198   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30180 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.30180 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10680 
HOST_GALAXY_PHOTO-Z:   0.3018  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3149  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10680  
SIM_DLMU:      41.077129  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0367   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.02  22.12  22.32  22.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.980469  days 
SIM_SALT2x0:   3.708e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.97   days 
SIM_TRESTMAX:    64.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.872e+02   1.021e+01  18.34   21.819    0.060   21.900
OBS:  56178.195  r NULL   1.451e+02   7.708e+00  18.83   22.095    0.059   22.147
OBS:  56178.203  i NULL   1.147e+02   7.190e+00  15.95   22.351    0.070   22.421
OBS:  56178.211  z NULL   9.313e+01   8.116e+00  11.47   22.577    0.099   22.476
OBS:  56180.172  g NULL   1.792e+02   5.529e+00  32.42   21.867    0.034   21.873
OBS:  56180.188  r NULL   1.438e+02   4.229e+00  34.00   22.106    0.032   22.100
OBS:  56180.195  i NULL   1.086e+02   4.883e+00  22.23   22.411    0.050   22.364
OBS:  56180.203  z NULL   1.016e+02   5.328e+00  19.06   22.483    0.059   22.414
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.281e+02   1.836e+01   6.98   22.231    0.169   21.982
OBS:  56188.289  r NULL   1.402e+02   4.875e+00  28.76   22.133    0.039   22.115
OBS:  56188.297  i NULL   1.177e+02   8.479e+00  13.88   22.323    0.081   22.329
OBS:  56188.312  z NULL   1.270e+02   5.911e+00  21.49   22.240    0.051   22.343
OBS:  56194.145  g NULL   1.524e+02   5.742e+00  26.55   22.042    0.041   22.118
OBS:  56194.156  r NULL   1.399e+02   3.894e+00  35.92   22.136    0.030   22.155
OBS:  56194.172  i NULL   1.142e+02   5.161e+00  22.12   22.356    0.050   22.323
OBS:  56194.188  z NULL   1.199e+02   5.015e+00  23.91   22.303    0.046   22.309
OBS:  56207.188  g NULL   1.088e+02   5.012e+00  21.70   22.409    0.051   22.460
OBS:  56207.195  r NULL   1.029e+02   4.006e+00  25.69   22.469    0.043   22.460
OBS:  56207.203  i NULL   9.863e+01   6.540e+00  15.08   22.515    0.074   22.608
OBS:  56207.219  z NULL   8.898e+01   6.192e+00  14.37   22.627    0.079   22.579
OBS:  56215.195  g NULL   7.981e+01   3.294e+00  24.23   22.745    0.046   22.767
OBS:  56215.203  r NULL   8.418e+01   2.748e+00  30.63   22.687    0.036   22.710
OBS:  56215.211  i NULL   7.465e+01   3.027e+00  24.66   22.817    0.045   22.828
OBS:  56215.227  z NULL   8.463e+01   3.789e+00  22.33   22.681    0.049   22.778
OBS:  56221.090  g NULL   5.308e+01   6.448e+00   8.23   23.188    0.141   23.083
OBS:  56221.105  r NULL   7.167e+01   5.294e+00  13.54   22.862    0.083   22.961
OBS:  56221.113  i NULL   6.157e+01   5.719e+00  10.77   23.027    0.106   23.043
OBS:  56221.117  z NULL   4.958e+01   7.770e+00   6.38   23.262    0.186   22.969
OBS:  56222.270  g NULL   6.907e+01   7.971e+00   8.67   22.902    0.132   23.162
OBS:  56222.273  r NULL   7.945e+01   5.930e+00  13.40   22.750    0.083   23.020
OBS:  56222.281  i NULL   7.542e+01   1.706e+01   4.42   22.806    0.278   23.093
OBS:  56222.289  z NULL   5.977e+01   8.152e+00   7.33   23.059    0.159   23.013
OBS:  56228.234  g NULL   4.714e+01   1.241e+01   3.80   23.317    0.331   23.584
OBS:  56228.242  r NULL   4.149e+01   5.646e+00   7.35   23.455    0.159   23.335
OBS:  56228.258  i NULL   4.393e+01   1.206e+01   3.64   23.393    0.349   23.355
OBS:  56228.270  z NULL   5.326e+01   6.731e+00   7.91   23.184    0.147   23.240
OBS:  56229.258  g NULL   7.531e+01   1.729e+01   4.36   22.808    0.282   23.650
OBS:  56229.270  r NULL   4.918e+01   8.132e+00   6.05   23.270    0.196   23.384
