SURVEY: DES   
SNID:   783662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36690 +- 0.04970  (Helio, z_best) 
REDSHIFT_FINAL:   0.36690 +- 0.04970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12130 
HOST_GALAXY_PHOTO-Z:   0.3669  +- 0.0497  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3300  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12130  
SIM_DLMU:      41.195145  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0604   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.24  24.16  24.03  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.812500  days 
SIM_SALT2x0:   3.326e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.77   days 
SIM_TRESTMAX:    67.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.250e+00   1.048e+01  -0.79   99.000    5.000   98.185
OBS:  56178.250  r NULL   2.987e+00   7.841e+00   0.38   99.000    5.000   98.203
OBS:  56178.266  i NULL  -4.264e+00   9.312e+00  -0.46   99.000    5.000   98.199
OBS:  56179.211  z NULL  -2.778e+00   5.328e+00  -0.52   99.000    5.000   98.263
OBS:  56180.219  g NULL  -3.996e+00   3.206e+00  -1.25   99.000    5.000   98.185
OBS:  56180.234  r NULL   2.939e+00   2.426e+00   1.21   99.000    5.000   98.203
OBS:  56180.250  i NULL  -8.254e+00   4.313e+00  -1.91   99.000    5.000   98.199
OBS:  56188.191  z NULL   2.741e+01   2.733e+01   1.00   99.000    5.000   98.263
OBS:  56188.340  g NULL  -7.374e-01   2.557e+01  -0.03   99.000    5.000   98.185
OBS:  56188.355  r NULL   2.961e+00   4.152e+00   0.71   99.000    5.000   98.203
OBS:  56189.195  i NULL   2.942e+01   3.096e+01   0.95   99.000    5.000   98.199
OBS:  56194.215  g NULL  -1.082e+01   4.768e+00  -2.27   99.000    5.000   98.185
OBS:  56194.223  r NULL   8.740e+00   5.402e+00   1.62   99.000    5.000   98.203
OBS:  56194.227  z NULL  -1.390e+00   6.541e+00  -0.21   99.000    5.000   98.263
OBS:  56200.234  i NULL  -4.138e+00   1.198e+01  -0.35  128.000    0.000   26.648
OBS:  56208.160  g NULL   8.892e+00   3.014e+00   2.95   25.127    0.450   24.777
OBS:  56208.176  r NULL   2.380e+01   2.491e+00   9.56   24.059    0.120   24.098
OBS:  56208.191  z NULL   2.258e+01   4.960e+00   4.55   24.116    0.270   24.007
OBS:  56210.156  i NULL   1.654e+01   7.039e+00   2.35   24.453    0.603   23.928
OBS:  56216.164  g NULL   1.609e+01   2.742e+00   5.87   24.483    0.202   24.826
OBS:  56216.176  r NULL   2.813e+01   2.131e+00  13.20   23.877    0.086   23.875
OBS:  56216.191  z NULL   4.134e+01   4.125e+00  10.02   23.459    0.113   23.681
OBS:  56219.211  i NULL   2.301e+01   3.035e+00   7.58   24.095    0.154   24.006
